WORDCOUNTS,WEIGHT
the,219
of,123
and,58
in,56
a,53
to,40
is,34
from,33
that,23
by,21
florida,20
as,19
was,19
be,19
are,18
this,17
on,17
it,15
ax,15
its,15
with,14
have,14
been,12
west,11
only,10
he,9
specimens,9
for,9
vol,9
were,9
crystal,9
state,9
they,8
not,8
museum,8
pp,8
river,8
or,8
indian,8
prairie,8
ii,8
found,8
creek,8
no,7
vicinity,7
midden,7
late,7
american,7
st,7
an,7
may,6
south,6
johns,6
types,6
image,6
sherds,6
other,6
where,6
material,6
has,6
mound,6
island,6
period,6
although,6
north,6
his,5
during,5
any,5
but,5
p,5
there,5
ink,5
bleaching,5
year,5
which,5
check,5
area,5
eclipse,5
at,4
lesser,4
yale,4
about,4
when,4
east,4
university,4
same,4
w,4
these,4
all,4
paper,4
could,4
time,4
out,4
stamped,4
type,4
some,4
antilles,4
middle,4
dating,4
trade,4
de,4
eared,4
include,4
after,4
forms,4
feet,4
coast,4
gulf,4
if,3
yards,3
collections,3
then,3
before,3
culture,3
department,3
said,3
known,3
published,3
more,3
provenience,3
irving,3
new,3
john,3
enough,3
cultural,3
somewhat,3
earliest,3
context,3
burial,3
axes,3
side,3
flint,3
style,3
number,3
well,3
local,3
line,3
data,3
work,3
made,3
range,3
two,3
such,3
both,3
sherd,3
reported,3
numerous,3
chemical,3
times,3
would,3
so,3
blueprint,3
mississippian,3
concerning,3
fig,3
c,3
mr,3
lake,3
gainesville,3
blue,3
also,3
we,3
than,3
pottery,3
alachua,2
will,2
now,2
film,2
common,2
scientific,2
l,2
action,2
basic,2
lines,2
sargent,2
process,2
who,2
represented,2
indicates,2
comments,2
former,2
similar,2
b,2
large,2
ware,2
nos,2
properly,2
analysis,2
united,2
cannot,2
drawings,2
occupation,2
weeden,2
photographs,2
excavated,2
bureau,2
considered,2
orange,2
periods,2
had,2
punctated,2
acting,2
deposited,2
total,2
just,2
n,2
series,2
locality,2
age,2
negative,2
first,2
surface,2
sources,2
calli,2
paul,2
m,2
might,2
view,2
astronomical,2
arrival,2
usually,2
added,2
many,2
greater,2
cm,2
seems,2
prehistoric,2
connection,2
concentration,2
areas,2
method,2
tecpatl,2
great,2
called,2
viii,2
iii,2
far,2
procedure,2
clearly,2
possibility,2
february,2
panchromatic,2
date,2
miles,2
them,2
making,2
necessary,2
placed,2
linear,2
find,2
consisting,2
filter,2
because,2
convenient,2
almost,2
latter,2
information,2
indiana,2
background,2
accompanying,2
must,2
r,2
desired,2
occupants,2
x,2
through,2
along,2
photographic,2
correlation,2
entirely,2
sand,2
stone,2
izcalli,2
our,2
includes,2
come,2
prints,2
states,2
question,2
specimen,2
artifact,2
quality,2
definitely,2
since,2
historic,2
nile,2
refuse,2
op,2
characteristic,2
upon,2
tititl,2
southeastern,2
one,2
obtained,2
diagnostic,2
walton,2
nor,2
inked,2
small,2
between,2
suitable,2
probably,2
present,2
immediate,2
sun,2
within,2
arawak,2
la,2
occur,2
solar,1
difficult,1
rico,1
depth,1
does,1
approximated,1
equation,1
manifestations,1
negativepainted,1
interesting,1
possessed,1
ciboney,1
produces,1
units,1
york,1
note,1
investigated,1
absence,1
edge,1
identification,1
quiahuitl,1
collected,1
estimated,1
exact,1
later,1
five,1
toned,1
generous,1
short,1
developed,1
unclassified,1
toward,1
program,1
site,1
degraded,1
limited,1
unit,1
outlet,1
determine,1
red,1
upward,1
permission,1
attempted,1
seen,1
strongly,1
above,1
pointed,1
make,1
heye,1
surviving,1
earlier,1
lasted,1
supplement,1
certain,1
numbering,1
their,1
derived,1
length,1
grooved,1
stage,1
replaced,1
antiquity,1
partially,1
doubted,1
unsatisfactory,1
assuming,1
makes,1
moore,1
authenticity,1
methods,1
southeast,1
conventional,1
white,1
whole,1
burials,1
picking,1
supposed,1
igneous,1
interpretation,1
means,1
itself,1
porto,1
astronomische,1
convex,1
plowed,1
weitzel,1
rises,1
traprock,1
middens,1
decade,1
consider,1
detail,1
position,1
neither,1
triassic,1
established,1
ancient,1
history,1
swamp,1
clear,1
included,1
magnitude,1
home,1
falls,1
dated,1
fort,1
cit,1
instance,1
associated,1
mainly,1
director,1
following,1
senior,1
dropped,1
rabbit,1
traces,1
result,1
conclusion,1
northeastern,1
archeology,1
incised,1
too,1
already,1
circumstances,1
illustrated,1
most,1
disturbances,1
virgin,1
diffusion,1
superior,1
georgia,1
additional,1
regional,1
origins,1
ives,1
hedged,1
t,1
totality,1
cypress,1
satisfactory,1
temporal,1
catalog,1
long,1
acl,1
eclipses,1
occurrences,1
gritty,1
intensely,1
temple,1
convincing,1
favorable,1
successfully,1
rectangular,1
adolph,1
peabody,1
socigtg,1
clarence,1
der,1
technique,1
stated,1
films,1
fell,1
equivalent,1
santa,1
association,1
academy,1
ecological,1
varies,1
anthropology,1
analytical,1
supplied,1
definition,1
containing,1
worth,1
remembered,1
three,1
based,1
shows,1
including,1
ceramic,1
whom,1
contained,1
deptford,1
nothing,1
stratigraphic,1
ft,1
belong,1
appearance,1
indicate,1
print,1
floyd,1
accompanied,1
copied,1
printed,1
color,1
sure,1
extended,1
indies,1
dolerite,1
lacks,1
years,1
newman,1
anios,1
able,1
associates,1
estudios,1
wholly,1
thanks,1
mexicana,1
author,1
mississippi,1
carolina,1
except,1
while,1
resulting,1
reproduction,1
distinctive,1
dates,1
base,1
simple,1
ehrmann,1
last,1
turned,1
conclusions,1
further,1
v,1
raised,1
those,1
geography,1
classified,1
according,1
unwanted,1
puerto,1
alfonso,1
technical,1
road,1
skilled,1
annular,1
carefully,1
unique,1
establish,1
appears,1
whether,1
contents,1
recently,1
tainan,1
ad,1
form,1
list,1
see,1
system,1
interview,1
ones,1
applied,1
philip,1
particular,1
nearby,1
deposition,1
deep,1
badly,1
perhaps,1
plain,1
native,1
problem,1
gives,1
near,1
influenced,1
briefly,1
rests,1
ceded,1
projection,1
dark,1
pitted,1
design,1
paule,1
figs,1
knife,1
application,1
breakdown,1
prior,1
possible,1
determined,1
marked,1
horizon,1
greatest,1
cooperation,1
revista,1
used,1
discussion,1
measures,1
vessels,1
considering,1
received,1
discovery,1
width,1
seeming,1
writers,1
olivine,1
cord,1
fine,1
altered,1
region,1
county,1
point,1
part,1
very,1
amateur,1
kodalith,1
distinctly,1
southern,1
example,1
previously,1
sent,1
over,1
cob,1
test,1
object,1
himself,1
top,1
ten,1
lies,1
inking,1
artifacts,1
significant,1
adapted,1
use,1
protohistoric,1
older,1
collection,1
place,1
broad,1
indians,1
des,1
gravity,1
survey,1
willey,1
human,1
processes,1
exhibited,1
like,1
pair,1
throughout,1
occupied,1
overlap,1
ronald,1
institution,1
california,1
evidence,1
shown,1
until,1
explained,1
subsequent,1
stanford,1
taken,1
facts,1
unable,1
low,1
development,1
difference,1
conn,1
pls,1
professor,1
discovered,1
due,1
visited,1
archaeological,1
tables,1
butt,1
discussed,1
either,1
fibers,1
points,1
cuetzpalin,1
aware,1
leaned,1
aberrant,1
codex,1
good,1
viewing,1
solution,1
approximately,1
instead,1
los,1
newly,1
carib,1
land,1
caused,1
caribbean,1
pm,1
collaboration,1
d,1
chalky,1
field,1
below,1
resultant,1
summer,1
smaller,1
suggest,1
goggin,1
reliable,1
features,1
high,1
tested,1
mexico,1
expected,1
next,1
kind,1
order,1
contrast,1
simplifications,1
probable,1
sven,1
black,1
cases,1
provides,1
guayane,1
roughly,1
recollection,1
lighting,1
diggers,1
several,1
ceramics,1
soil,1
specific,1
few,1
smithsonian,1
article,1
instructions,1
rouse,1
stallings,1
resolution,1
computed,1
presence,1
miscatalogued,1
research,1
palo,1
potsherd,1
single,1
walter,1
publications,1
mechanical,1
agrees,1
structure,1
henry,1
early,1
annual,1
tracks,1
fourperiod,1
y,1
etowah,1
little,1
journal,1
results,1
proper,1
hopewellian,1
using,1
rican,1
details,1
among,1
apparently,1
recent,1
notes,1
cross,1
preliminary,1
displaced,1
asked,1
generation,1
up,1
questionable,1
azteca,1
am,1
rest,1
close,1
von,1
wakulla,1
