WORDCOUNTS,WEIGHT
the,1051
of,598
and,328
in,273
to,254
a,218
was,153
were,128
that,110
it,108
is,96
with,92
they,87
which,86
as,84
had,82
by,81
for,81
on,80
one,76
this,73
from,72
been,67
be,66
at,64
ossuary,58
or,57
but,52
all,46
two,44
their,42
pit,41
have,40
them,38
there,37
not,37
are,33
an,31
huron,30
i,30
his,29
its,29
about,29
these,29
only,29
bones,28
found,28
he,28
upon,28
some,26
most,24
feast,24
three,24
such,23
made,23
who,23
excavation,22
into,22
other,21
no,21
out,21
would,21
village,20
very,20
than,20
beads,20
we,20
when,20
each,20
more,19
since,17
so,17
has,17
fig,16
site,16
place,16
if,15
bottom,15
lay,15
put,15
dead,15
material,15
remains,15
first,14
those,14
sand,14
shell,14
could,14
time,14
less,14
feet,14
glass,14
robes,13
may,13
kettles,13
will,13
many,13
sides,13
any,13
while,13
souls,13
large,12
long,12
iron,12
old,12
inches,12
part,12
small,12
f,12
pp,12
light,12
french,12
paris,12
almost,12
great,11
side,11
well,11
having,11
brebeuf,11
kettle,11
also,11
end,11
where,11
five,11
rim,11
bodies,11
copper,11
much,11
bone,10
square,10
after,10
too,10
p,10
near,10
whole,10
around,10
several,10
museum,10
antiquity,10
known,10
down,10
close,10
way,9
taken,9
hundred,9
account,9
de,9
six,9
four,9
beaver,9
burial,9
placed,9
toronto,9
others,9
grave,9
bundle,9
present,9
number,9
use,9
described,9
ossossane,9
evidence,9
little,9
take,8
even,8
parts,8
objects,8
london,8
ten,8
ontario,8
few,8
up,8
south,8
above,8
under,8
same,8
already,8
diameter,8
day,8
probably,8
depth,8
set,8
country,8
both,8
years,8
numerous,8
early,8
now,7
thrown,7
red,7
presents,7
lower,7
came,7
finger,7
wooden,7
along,7
jesuit,7
burials,7
surface,7
scale,7
least,7
field,7
soil,7
saw,7
still,7
us,7
largest,7
name,7
do,7
until,7
situated,7
european,7
contained,7
what,7
captain,7
removed,7
modern,6
organic,6
occurred,6
before,6
said,6
seems,6
together,6
somewhat,6
possible,6
condition,6
human,6
thus,6
amount,6
body,6
whose,6
rather,6
appear,6
artifacts,6
used,6
hung,6
work,6
below,6
triangular,6
matter,6
see,6
poles,6
another,6
specimen,6
men,6
twelve,6
she,6
seen,6
area,6
deposited,6
then,6
perhaps,6
over,6
stem,6
porcelain,6
given,6
through,6
our,6
consisted,6
immediately,6
north,6
done,5
groups,5
h,5
bark,5
being,5
either,5
champlain,5
might,5
s,5
origin,5
date,5
case,5
except,5
royal,5
sample,5
ossuaries,5
left,5
details,5
without,5
levels,5
retained,5
slate,5
frequently,5
ceremony,5
important,5
cut,5
history,5
seven,5
her,5
base,5
further,5
bore,5
nothing,5
because,5
sites,5
revealed,5
during,5
middle,5
order,5
quite,5
villages,5
rest,5
variety,5
foot,5
yet,5
included,5
complete,5
useful,5
again,5
parnell,5
appeared,5
entirely,5
like,5
high,5
latter,5
sandy,5
la,5
usually,5
daoust,5
heavy,5
mentioned,5
archaeology,5
skeleton,5
particularly,5
goods,5
presented,5
preserved,5
between,5
themselves,5
say,5
pieces,5
final,4
robe,4
common,4
les,4
e,4
stone,4
pipes,4
disturbance,4
confusion,4
packages,4
miles,4
within,4
projectile,4
plain,4
west,4
taking,4
point,4
brasses,4
himself,4
township,4
young,4
arranged,4
died,4
deceased,4
master,4
identification,4
centimeters,4
represented,4
mile,4
b,4
elsewhere,4
show,4
care,4
remembered,4
pelvic,4
location,4
discoidal,4
possibility,4
data,4
brought,4
et,4
away,4
cry,4
surrounding,4
league,4
next,4
highly,4
generally,4
arrangement,4
identified,4
hold,4
once,4
phosphorus,4
cylindrical,4
nature,4
ed,4
rings,4
bracelets,4
twenty,4
new,4
ground,4
covered,4
deep,4
native,4
corroded,4
wrapped,4
own,4
chiefly,4
top,4
historic,4
crania,4
excavated,4
enough,4
although,4
ornaments,4
exactly,4
can,4
slightly,4
farm,4
overburden,4
tiny,4
conch,4
began,4
length,4
fifteen,4
throw,4
scarcely,4
here,4
lying,4
half,4
historical,4
bands,4
accounts,4
extent,4
humus,4
parcels,4
des,4
must,4
entire,4
content,4
land,4
you,4
carbon,4
among,4
should,4
bundles,4
metal,3
edge,3
later,3
indicated,3
marcel,3
center,3
english,3
osteological,3
laid,3
chief,3
amongst,3
women,3
round,3
give,3
did,3
broken,3
conditions,3
last,3
mr,3
opposite,3
suspension,3
east,3
mass,3
custom,3
vol,3
burning,3
undoubtedly,3
beneath,3
fragment,3
andrew,3
pockets,3
due,3
relations,3
affairs,3
cases,3
clay,3
bay,3
occasion,3
hardly,3
shall,3
town,3
district,3
how,3
sort,3
certain,3
leave,3
university,3
section,3
just,3
days,3
textile,3
dug,3
molds,3
arrived,3
appearance,3
begun,3
hands,3
called,3
cultural,3
let,3
cannot,3
shape,3
none,3
relatives,3
nine,3
polychrome,3
scraps,3
gave,3
partly,3
good,3
running,3
level,3
night,3
research,3
mats,3
portions,3
usual,3
visible,3
despite,3
value,3
voices,3
seemed,3
nations,3
portion,3
inch,3
various,3
short,3
limited,3
return,3
nearly,3
single,3
frank,3
soon,3
ring,3
specimens,3
birch,3
assistance,3
rectangular,3
skin,3
floor,3
indian,3
department,3
volume,3
fire,3
environs,3
larger,3
man,3
readers,3
wrappings,3
woman,3
local,3
extended,3
father,3
bear,3
region,3
refers,3
band,3
hurons,3
full,3
ceremonies,3
eight,3
considerable,3
low,3
clear,3
brass,3
individual,3
filled,3
pipe,3
occupied,3
carried,3
things,3
abundance,3
lot,3
begin,3
vertical,3
le,3
dimensions,3
deposit,3
face,3
articles,3
ever,3
shapes,3
cover,3
paper,3
concession,3
different,3
exploration,3
best,3
presence,3
report,3
post,3
far,3
living,3
type,3
merely,3
noise,3
necklet,3
jean,3
whether,3
form,3
making,3
nearby,3
noticed,3
information,3
opened,3
furniture,3
mention,3
varied,3
strung,3
recovering,3
hunter,3
smaller,3
states,3
off,3
shells,3
association,3
offered,3
recent,3
showed,3
bezels,2
difficult,2
go,2
handsome,2
simcoe,2
estimated,2
cent,2
generous,2
corruption,2
toises,2
arrive,2
fragmented,2
flexed,2
per,2
mounted,2
completely,2
studies,2
conclusive,2
hair,2
position,2
western,2
marcasite,2
descriptions,2
wolff,2
par,2
fires,2
arms,2
worth,2
cabin,2
hence,2
certainly,2
preceding,2
setting,2
containing,2
company,2
undisturbed,2
height,2
interred,2
excavating,2
secondary,2
borders,2
help,2
feature,2
skull,2
state,2
remainder,2
situ,2
judging,2
gifts,2
sheet,2
confused,2
contents,2
posts,2
proceed,2
heaped,2
badly,2
recorded,2
eastern,2
key,2
primary,2
iv,2
me,2
cleared,2
tubular,2
right,2
knife,2
escarpment,2
reached,2
olivella,2
apart,2
desired,2
x,2
uncertain,2
desirable,2
rochelle,2
apply,2
monday,2
exist,2
throughout,2
run,2
surrounded,2
visited,2
stakes,2
molded,2
g,2
moment,2
henard,2
trail,2
century,2
nor,2
times,2
difficulty,2
served,2
estimate,2
apparently,2
general,2
vosges,2
perfect,2
higher,2
poor,2
interesting,2
upright,2
acid,2
l,2
absent,2
identity,2
suffer,2
probability,2
connected,2
k,2
gratefully,2
space,2
t,2
bad,2
branch,2
handled,2
director,2
moderately,2
fortifications,2
butcher,2
imitation,2
squares,2
house,2
exploratory,2
additional,2
passed,2
beyond,2
followed,2
ravine,2
ornament,2
filtered,2
m,2
view,2
friends,2
greater,2
headland,2
closely,2
fitted,2
decay,2
search,2
crowd,2
wineglass,2
vasiform,2
accurately,2
companion,2
fourth,2
nos,2
though,2
buried,2
kurath,2
effect,2
recently,2
persons,2
sieur,2
wide,2
package,2
preparations,2
outstanding,2
stood,2
r,2
line,2
hae,2
orifice,2
example,2
positions,2
description,2
pocket,2
describe,2
consistently,2
records,2
people,2
actually,2
twined,2
personal,2
employed,2
tears,2
swarming,2
successful,2
stage,2
multitude,2
royale,2
admired,2
family,2
grams,2
knives,2
horrible,2
depression,2
pyrite,2
county,2
jardins,2
impossible,2
christians,2
fully,2
customary,2
purpose,2
results,2
world,2
chin,2
strangers,2
likely,2
situation,2
exterior,2
minor,2
contact,2
polished,2
wyatt,2
plans,2
acknowledged,2
fastened,2
whatever,2
make,2
paint,2
braided,2
notables,2
loaded,2
represents,2
makes,2
interment,2
happened,2
evidences,2
breakage,2
damaged,2
reports,2
noted,2
arranging,2
picture,2
fortyeight,2
fill,2
successfully,2
stream,2
toward,2
towns,2
fact,2
consideration,2
areas,2
disturbed,2
layer,2
contemporary,2
doubt,2
pattern,2
seldom,2
discussed,2
removal,2
fragments,2
forms,2
never,2
took,2
remarkable,2
purposes,2
necessary,2
scaffolding,2
belief,2
distance,2
encountered,2
remarkably,2
remained,2
original,2
greatest,2
examples,2
staging,2
correspond,2
sufficiently,2
samples,2
skeletal,2
cabins,2
significant,2
affection,2
angle,2
rare,2
examination,2
students,2
perforations,2
significance,2
similar,2
archaeological,2
entertained,2
held,2
threw,2
skulls,2
him,2
cache,2
lie,2
spent,2
parallel,2
bordered,2
trouble,2
d,2
learn,2
dumolin,2
napoleon,2
worms,2
quarter,2
unfolded,2
christian,2
flesh,2
circle,2
iroquois,2
sometimes,2
wampum,2
inside,2
lines,2
becomes,2
referred,2
invited,2
remaining,2
indicate,2
satisfaction,2
midst,2
hope,2
table,2
shooting,2
types,2
aboriginal,2
itself,2
unusual,2
occupies,2
imitated,2
ie,2
empty,2
following,2
comes,2
conclusion,2
circumstances,2
ladders,2
besides,2
monmarche,2
connection,2
seem,2
ph,2
wall,2
cavity,2
basket,2
clearly,2
obviously,2
perfectly,2
going,2
better,2
beginning,2
elevated,2
according,2
ones,2
cause,2
particular,2
mandible,2
tightly,2
prestige,2
explored,2
contain,2
size,2
magnificent,2
outline,2
owner,2
pits,2
reported,2
easy,2
subject,2
went,2
indians,2
think,2
petun,2
question,2
afresh,2
locations,2
nottawasaga,2
average,2
finding,2
subsidence,2
canadian,2
writer,2
extremely,2
saturday,2
morning,2
doubtless,2
c,2
