WORDCOUNTS,WEIGHT
diameter,4
ashy,4
number,4
analyzed,4
desert,4
samples,4
significant,4
which,4
discovered,4
k,4
associated,4
measurements,4
ppm,4
paleoindian,4
c,4
alluvial,4
produce,4
paintings,4
national,4
specific,4
deposits,4
given,4
among,4
major,4
occur,4
arizona,4
currently,3
mostly,3
nodule,3
o,3
appear,3
manuscript,3
center,3
agua,3
estadistica,3
ti,3
being,3
davis,3
implications,3
seems,3
parbcs,3
bouey,3
dome,3
projectile,3
unreduced,3
east,3
platform,3
west,3
tracor,3
tables,3
software,3
santa,3
nelson,3
consejo,3
details,3
cobean,3
bipolar,3
deviation,3
tertiary,3
mean,3
similar,3
b,3
derived,3
cave,3
arbor,3
painted,3
nb,3
typical,3
late,3
hammers,3
excellent,3
scale,3
mapped,3
work,3
received,3
kiva,3
geografica,3
hildreth,3
tunnel,3
hard,3
quite,3
mahood,3
notes,3
classic,3
mangles,3
converted,3
makes,3
complete,3
performed,3
social,3
analytical,3
lack,3
newly,3
time,3
v,3
centre,3
less,3
perhaps,3
background,3
including,3
three,3
points,3
adits,3
indicate,3
behind,3
ann,3
mainly,3
anderson,3
science,3
bulletin,3
cover,3
tempting,3
artefactos,3
paperback,3
here,3
berkeley,3
each,3
anthropology,3
paper,3
hohokam,3
seem,3
particularly,3
lenticular,3
map,3
institute,3
finished,3
little,3
rhyolites,3
crystalline,3
named,3
include,3
point,3
early,3
df,3
gulf,3
andesite,3
indicated,2
glascock,2
kroeber,2
distributed,2
debris,2
sitios,2
arroyos,2
history,2
sr,2
detected,2
sem,2
hydration,2
predominantly,2
lower,2
first,2
coalesced,2
long,2
localities,2
animas,2
rayos,2
klimkiewicz,2
book,2
assess,2
simple,2
thank,2
sometime,2
mexicana,2
seri,2
state,2
sd,2
fluorescencia,2
investigations,2
papers,2
ad,2
side,2
eastern,2
continuum,2
vol,2
recommended,2
culturas,2
activity,2
prehispanic,2
insight,2
flank,2
occurring,2
x,2
tecnico,2
neutron,2
energia,2
que,2
southwestern,2
geochemistry,2
development,2
run,2
marekenites,2
unpublished,2
machine,2
corner,2
interest,2
acta,2
estimates,2
intensities,2
weight,2
even,2
apparently,2
error,2
massey,2
measured,2
his,2
ba,2
bifaces,2
process,2
una,2
se,2
entre,2
special,2
pico,2
support,2
recherches,2
javier,2
petrographiques,2
river,2
amarga,2
informe,2
n,2
shelters,2
bruce,2
shore,2
exploited,2
beyond,2
important,2
suggested,2
viejo,2
rb,2
basalt,2
path,2
adit,2
societies,2
basin,2
effort,2
barium,2
fbr,2
cores,2
term,2
density,2
handbook,2
cultural,2
population,2
energy,2
photo,2
sonora,2
douglas,2
part,2
cosmochimica,2
whereas,2
payen,2
mn,2
structures,2
nbs,2
aphyric,2
geochimica,2
surrounding,2
spectrometer,2
disk,2
mitchell,2
zr,2
texas,2
annual,2
desertscrub,2
majority,2
proper,2
preliminary,2
fluted,2
rancho,2
activation,2
will,2
rosalia,2
minor,2
contact,2
sonoran,2
limited,2
cenozoic,2
nearly,2
above,2
indicates,2
inhabited,2
about,2
museum,2
technology,2
windows,2
restricted,2
historia,2
lava,2
largest,2
mound,2
request,2
cuevitas,2
addition,2
water,2
prehistorically,2
appeared,2
suggesting,2
end,2
nuclear,2
fragments,2
transit,2
present,2
increases,2
dispersiva,2
see,2
rh,2
deep,2
japan,2
showing,2
assemblage,2
petrological,2
local,2
matrix,2
vast,2
assemblages,2
range,2
endowment,2
previously,2
maria,2
evolution,2
preforming,2
copley,2
ecologia,2
dominated,2
amounts,2
analisis,2
reviewers,2
mines,2
multiplier,2
accurate,2
after,2
black,2
cambios,2
stahl,2
typically,2
stimac,2
do,2
percent,2
yacimiento,2
those,2
geostandards,2
tendency,2
brown,2
justin,2
veracruz,2
relationship,2
note,2
volcanism,2
pieces,2
livetime,2
arqueologia,2
sec,2
arid,2
often,2
fe,2
unusual,2
ash,2
nielsen,2
anthropological,2
adjoining,2
devitrified,2
colorado,2
hammerstones,2
steven,2
sampling,2
unknown,2
explotacion,2
report,2
foundation,2
exhibits,2
iron,2
las,2
miranda,2
phd,2
romero,2
list,2
particular,2
laguna,2
knapping,2
both,2
fitting,2
northwestern,2
november,2
variability,2
phenomenon,2
world,2
our,2
eric,2
cambridge,2
grant,2
ojo,2
evidence,2
smaller,2
france,2
spectrometry,2
increased,2
comparison,2
maximum,2
interaction,2
recent,2
meeting,2
ca,2
schamber,2
inventories,2
exhibiting,1
difficult,1
does,1
now,1
arce,1
produces,1
intensidad,1
limits,1
delazufre,1
if,1
ratioed,1
represent,1
environmental,1
volcanico,1
resulted,1
northeast,1
considerably,1
ethnoarchaeological,1
per,1
group,1
complex,1
ternary,1
ana,1
essays,1
word,1
unmodified,1
bifacial,1
approaches,1
placed,1
preform,1
compilation,1
candidate,1
considerations,1
undertaken,1
western,1
necessarily,1
split,1
principalmente,1
mainland,1
presents,1
salado,1
govindaraju,1
before,1
remedy,1
knappers,1
archaeometrv,1
distilled,1
perlite,1
different,1
cutting,1
fabric,1
anything,1
either,1
australia,1
isla,1
every,1
letourneau,1
distinguishing,1
attempts,1
meters,1
might,1
tilted,1
diversas,1
eruptive,1
pesar,1
tradition,1
broken,1
unmapped,1
exotic,1
producing,1
government,1
farther,1
hundred,1
composition,1
tx,1
bouska,1
take,1
real,1
graham,1
help,1
feature,1
fresh,1
last,1
nm,1
consist,1
marine,1
regression,1
yttrium,1
lanthanum,1
context,1
system,1
case,1
dearth,1
existence,1
plains,1
linear,1
recorded,1
tie,1
attribute,1
albeit,1
av,1
fieldarchaeology,1
america,1
demography,1
rubidium,1
calidad,1
geochimiques,1
holocene,1
welcome,1
determined,1
cooperation,1
october,1
crossed,1
interelement,1
george,1
bell,1
except,1
far,1
temporada,1
indicating,1
quantity,1
cited,1
gila,1
mountains,1
restringe,1
minimum,1
interinstrument,1
formula,1
tied,1
inventory,1
behavior,1
signal,1
funded,1
canyon,1
human,1
million,1
thus,1
throughout,1
review,1
sinaloa,1
otro,1
guinea,1
mine,1
prehistoricas,1
mm,1
since,1
protoninduced,1
trench,1
concentrations,1
prehistoria,1
plotting,1
carlos,1
application,1
tucson,1
arriba,1
analyzer,1
comondu,1
employing,1
expected,1
lesko,1
chihuahua,1
sanders,1
individual,1
nor,1
old,1
perspective,1
concerning,1
amount,1
ha,1
columbia,1
concert,1
six,1
occurs,1
served,1
compared,1
excavations,1
left,1
publications,1
compare,1
instruments,1
industries,1
traditions,1
vacimiento,1
higher,1
bimodal,1
failed,1
excavate,1
interesting,1
york,1
trending,1
air,1
operations,1
testimony,1
partition,1
principally,1
grid,1
remain,1
lagged,1
tectonic,1
flanks,1
subsistence,1
utterances,1
ce,1
arrowpoints,1
their,1
direct,1
parts,1
sierras,1
stein,1
discoveries,1
longitudinally,1
scattered,1
update,1
titanium,1
provenancing,1
zirconium,1
mision,1
suppression,1
monumental,1
facilitated,1
subvitreous,1
objects,1
organization,1
statistical,1
established,1
physically,1
bvalues,1
descubierto,1
emission,1
yellow,1
coefficients,1
just,1
edition,1
impact,1
dominate,1
northeastern,1
instrument,1
trimodal,1
upper,1
age,1
alta,1
prima,1
additional,1
exhibe,1
defines,1
definite,1
consequence,1
stocker,1
presenta,1
ofanthropological,1
flakes,1
flow,1
dug,1
coincide,1
quattro,1
view,1
stands,1
methodology,1
dc,1
pencil,1
ranges,1
ofpublications,1
result,1
dispersive,1
hafted,1
concentration,1
yuma,1
allow,1
settlement,1
method,1
chipped,1
called,1
color,1
foreground,1
holmes,1
out,1
objectives,1
users,1
austin,1
events,1
mesoamerican,1
while,1
corralitos,1
feasibility,1
initial,1
evaluate,1
pro,1
same,1
traced,1
pointing,1
understood,1
though,1
elemental,1
focused,1
posited,1
caves,1
block,1
circular,1
absorption,1
sticks,1
fulfill,1
applied,1
phoebe,1
appearing,1
record,1
intrasource,1
noroeste,1
hidalgo,1
absolute,1
pleistocene,1
instrumental,1
awarded,1
vacinmiento,1
acknowledgments,1
drain,1
filter,1
technical,1
jim,1
shape,1
watershed,1
directly,1
none,1
kg,1
line,1
geothermal,1
materia,1
preferred,1
future,1
significantly,1
characterization,1
murals,1
tributary,1
proportions,1
evidencia,1
related,1
copyright,1
whole,1
consistently,1
intermediate,1
literally,1
reactor,1
people,1
pachuca,1
tunneled,1
occlur,1
somewhere,1
compact,1
fieldwork,1
resort,1
smallest,1
recien,1
lithics,1
attributed,1
chemistry,1
anr,1
approach,1
manipulation,1
bodies,1
flaking,1
giochimiques,1
geoscientific,1
successful,1
fuente,1
level,1
working,1
below,1
useful,1
vidrio,1
responsibility,1
unidos,1
mediterranean,1
sunlight,1
around,1
calling,1
mineral,1
few,1
smithsonian,1
lynne,1
este,1
facility,1
ericson,1
vacuum,1
latest,1
boundaries,1
villages,1
impossible,1
always,1
results,1
tuff,1
computations,1
plausible,1
appropriate,1
value,1
hammerstone,1
provided,1
valuable,1
massive,1
digging,1
subsequently,1
periods,1
herein,1
approximate,1
units,1
colors,1
absence,1
various,1
taken,1
certified,1
scientific,1
interference,1
materiales,1
imagery,1
prospectus,1
papua,1
overall,1
comparative,1
description,1
interiors,1
raramuri,1
ignacio,1
assurance,1
glasses,1
standardization,1
allen,1
formative,1
still,1
commenced,1
comments,1
outer,1
grooved,1
spectacular,1
southeast,1
americanos,1
metric,1
fet,1
reference,1
represents,1
chronology,1
remnant,1
judgmental,1
included,1
breakage,1
quarries,1
proceden,1
prehistdricas,1
ed,1
locality,1
hay,1
indian,1
qualitative,1
wisconsin,1
insights,1
shows,1
picture,1
inference,1
angel,1
causative,1
multidirectional,1
name,1
heritage,1
multiplying,1
silicic,1
provenience,1
bisected,1
academy,1
similarly,1
varies,1
nevada,1
flat,1
chemically,1
stratovolcano,1
pixe,1
limit,1
head,1
striking,1
abstract,1
disturbed,1
choice,1
disliked,1
layer,1
banks,1
caracterizacion,1
hearst,1
gray,1
pantellerites,1
contemporary,1
pinturas,1
sebastian,1
devil,1
anthropologist,1
never,1
enough,1
plate,1
monographs,1
ground,1
remarkable,1
septiembre,1
where,1
niobium,1
developing,1
existing,1
accepted,1
downtrending,1
relevant,1
provecto,1
necessary,1
origin,1
disparity,1
rupestres,1
acerca,1
style,1
ecology,1
elevation,1
degree,1
remove,1
another,1
original,1
meetings,1
exhibit,1
distribucion,1
antelope,1
discussion,1
dissimilar,1
unesco,1
treated,1
aparentemente,1
explanation,1
maritime,1
locate,1
carmean,1
environments,1
lake,1
ethnology,1
scatter,1
tank,1
odell,1
microprocessor,1
recover,1
use,1
largely,1
operated,1
factor,1
net,1
exhibited,1
actual,1
canon,1
individuals,1
mds,1
check,1
chosen,1
full,1
shelter,1
pattern,1
rejected,1
dahlgren,1
writefor,1
significance,1
magma,1
hausback,1
assignment,1
publication,1
arc,1
physics,1
characterized,1
ellis,1
helpful,1
revised,1
would,1
hammer,1
glassy,1
discriminating,1
features,1
high,1
collected,1
meighan,1
stages,1
subangular,1
basada,1
primer,1
provides,1
suroeste,1
partes,1
nra,1
discarded,1
random,1
brea,1
enjoyed,1
hedges,1
structure,1
james,1
ethnohistory,1
estados,1
story,1
dominance,1
adaptations,1
ascribe,1
wells,1
cape,1
figures,1
pry,1
relative,1
beam,1
opposite,1
petroglyphs,1
limiting,1
increasing,1
strontium,1
depth,1
consists,1
indication,1
modification,1
untenable,1
batequi,1
abundance,1
bureau,1
bars,1
angular,1
provide,1
washed,1
five,1
trachytes,1
practical,1
ocho,1
program,1
arrow,1
begin,1
huntergatherer,1
florescence,1
primarily,1
predict,1
redescubrimiento,1
who,1
success,1
un,1
seen,1
percussion,1
detailed,1
rethinking,1
proposition,1
importantly,1
contribution,1
rapidly,1
guadalupe,1
marana,1
es,1
continually,1
fall,1
chamber,1
califobrnia,1
clovis,1
stratified,1
composed,1
probabilistic,1
aboriginal,1
quimica,1
mirror,1
conservation,1
regularly,1
considered,1
intersource,1
quantitatively,1
circumscribed,1
hardwood,1
environment,1
variable,1
liebre,1
singular,1
following,1
gravels,1
conclusion,1
sauceda,1
complexity,1
mentioned,1
changing,1
conjunction,1
ethnoarchaeology,1
extensive,1
hypothesized,1
satisfying,1
continues,1
concluded,1
minch,1
spss,1
marino,1
text,1
sourcing,1
geoarchaeology,1
coincides,1
partitioning,1
natural,1
fault,1
december,1
ratio,1
sm,1
cerium,1
did,1
jeanne,1
down,1
unlocated,1
half,1
wall,1
newman,1
very,1
ibm,1
distinctive,1
utilized,1
proposed,1
living,1
type,1
february,1
advances,1
turned,1
animal,1
beginning,1
extrusions,1
reexamination,1
investigation,1
depicts,1
bristol,1
them,1
whether,1
terms,1
selected,1
references,1
plants,1
imposed,1
nearby,1
covers,1
agricultural,1
robles,1
artifactual,1
densities,1
dionisio,1
scheduling,1
densest,1
require,1
yield,1
imperial,1
property,1
spherulites,1
orizaba,1
minimal,1
don,1
hundreds,1
middle,1
tephra,1
translated,1
concepcion,1
martha,1
researchers,1
emergent,1
recognition,1
manganese,1
sea,1
city,1
despite,1
datum,1
centro,1
press,1
easy,1
mayor,1
lies,1
cualquier,1
measure,1
substance,1
elevations,1
unit,1
campo,1
alternating,1
equipped,1
stevenson,1
bradley,1
eroding,1
varied,1
societoy,1
contrasts,1
prepared,1
cuadernos,1
layers,1
models,1
spectrace,1
generate,1
intensified,1
illinois,1
camps,1
institutional,1
materials,1
strikingly,1
newsletter,1
wish,1
course,1
highest,1
salt,1
integrated,1
canadian,1
need,1
tabular,1
integration,1
defined,1
separates,1
presenting,1
extremely,1
minas,1
archaic,1
roughly,1
anonymous,1
reconnaissance,1
leastsquares,1
observation,1
potential,1
removed,1
ortiz,1
certainty,1
prospects,1
xray,1
opaque,1
joaquin,1
radioanalytical,1
sharing,1
vizcaino,1
predictable,1
entire,1
focus,1
mobile,1
comparable,1
detection,1
arnold,1
representational,1
strategy,1
tube,1
