WORDCOUNTS,WEIGHT
the,403
of,250
and,182
a,165
in,128
to,79
was,73
is,64
x,63
were,61
with,55
by,53
on,53
at,51
from,45
found,38
it,37
type,37
are,35
some,35
navaho,35
site,34
no,32
as,32
p,32
one,29
been,27
this,27
sites,25
canyon,23
be,23
that,22
pottery,22
two,21
m,21
have,21
pp,20
cm,20
had,20
other,20
there,20
may,19
dwellings,19
has,17
number,17
an,17
or,16
new,16
polychrome,15
these,15
region,15
about,14
forked,14
largo,14
tower,13
base,13
red,12
side,12
for,12
excavated,12
black,12
also,12
stick,12
sandstone,11
but,11
upper,11
sherds,11
very,11
survey,11
used,11
pueblo,11
rim,10
exterior,10
surface,10
t,10
decorated,10
towers,10
mexico,10
rounded,9
table,9
types,9
more,9
those,9
navahos,9
points,9
archaeology,9
area,9
small,9
gobernador,9
mesa,8
sometimes,8
represented,8
similar,8
american,8
interior,8
same,8
floor,8
bead,8
big,8
material,8
blanco,8
many,8
shouldered,8
which,8
remains,8
early,8
kidder,8
walls,8
van,7
common,7
located,7
who,7
they,7
h,7
dinetah,7
diameter,7
dull,7
roof,7
possible,7
rio,7
part,7
related,7
people,7
v,7
slightly,7
built,7
various,6
usually,6
e,6
trash,6
group,6
their,6
only,6
seem,6
great,6
time,6
layer,6
gray,6
room,6
traits,6
lines,6
dr,6
because,6
rock,6
r,6
work,6
both,6
west,6
reported,6
line,6
decoration,6
during,6
perhaps,6
structures,6
jemez,6
straight,6
spanish,6
c,6
ground,6
dates,6
f,5
above,5
jar,5
after,5
large,5
slabs,5
not,5
modern,5
thick,5
east,5
conical,5
included,5
gallina,5
most,5
noted,5
doorway,5
colorado,5
butte,5
all,5
s,5
color,5
ad,5
them,5
ones,5
plains,5
san,5
plain,5
well,5
data,5
made,5
little,5
grande,5
whole,5
use,5
scored,5
concave,5
bottom,4
high,4
second,4
fairly,4
polished,4
figure,4
margins,4
rectangular,4
pointed,4
ex,4
ware,4
often,4
white,4
metates,4
rincon,4
