WORDCOUNTS,WEIGHT
the,78
of,45
to,27
and,23
in,18
is,17
be,17
a,15
by,14
it,12
that,11
this,11
reviews,10
review,10
as,9
with,9
reviewer,8
would,8
for,7
personal,6
anonymous,6
criticism,5
or,5
but,5
which,5
so,5
can,5
we,5
should,5
an,5
at,4
his,4
one,4
any,4
from,4
give,4
upon,4
carvings,4
such,4
critical,3
he,3
no,3
their,3
impersonal,3
us,3
must,3
only,3
signed,3
human,3
many,3
are,3
other,3
seem,3
out,3
what,3
some,3
work,3
much,3
question,3
quality,3
have,3
on,3
may,2
will,2
publishing,2
if,2
been,2
they,2
expression,2
standard,2
not,2
most,2
qualified,2
published,2
siouan,2
more,2
name,2
also,2
know,2
might,2
mckern,2
rock,2
all,2
character,2
carving,2
worth,2
fact,2
could,2
very,2
attained,2
fear,2
men,2
limited,2
evaluation,2
resembles,2
has,2
free,2
because,2
well,2
possible,2
made,2
during,2
editorial,2
copper,2
editor,2
illinois,2
interest,2
reviewers,2
period,2
need,2
quite,2
doubtless,2
especially,2
effect,2
offending,2
probably,2
element,2
journal,2
corrected,2
time,2
appeal,1
fails,1
tourists,1
commensurate,1
misuse,1
interesting,1
avoids,1
wishes,1
aid,1
essential,1
matter,1
without,1
common,1
way,1
true,1
ameerican,1
scientific,1
adopt,1
answered,1
groups,1
dictate,1
feeling,1
malice,1
subject,1
migrated,1
attitude,1
predict,1
becomes,1
recourse,1
mississippi,1
over,1
evans,1
them,1
associate,1
comments,1
similar,1
certain,1
southern,1
inconsequential,1
creditable,1
study,1
cave,1
southeast,1
constitutes,1
ones,1
yet,1
exists,1
mounds,1
thought,1
praise,1
tribe,1
under,1
biased,1
university,1
consider,1
acceptance,1
prejudice,1
seems,1
familiar,1
anthropological,1
specialization,1
raise,1
before,1
driven,1
feels,1
growing,1
same,1
bruce,1
result,1
experiment,1
reviewed,1
too,1
w,1
prevent,1
these,1
forcefully,1
simply,1
anonymously,1
accumulation,1
increasingly,1
policy,1
mound,1
members,1
set,1
colorado,1
taken,1
quickly,1
toward,1
others,1
rapid,1
advocated,1
pointed,1
scrupulously,1
union,1
anthropology,1
standards,1
concession,1
prehistoric,1
attribute,1
sarcastic,1
treatment,1
individuals,1
withheld,1
advantage,1
found,1
missouri,1
particularly,1
tribes,1
able,1
government,1
clearly,1
pass,1
criticisms,1
end,1
while,1
i,1
there,1
merely,1
late,1
person,1
outside,1
further,1
mr,1
present,1
normal,1
courteous,1
automatically,1
stock,1
soften,1
accepted,1
designs,1
less,1
answer,1
cannot,1
meet,1
references,1
reckon,1
necessary,1
habitual,1
dancing,1
ignorance,1
maintain,1
arousing,1
perhaps,1
shepard,1
anthropologists,1
merwin,1
constraint,1
near,1
directly,1
enmity,1
elevation,1
abuse,1
gratification,1
another,1
vol,1
anna,1
welcome,1
trial,1
discussion,1
considering,1
both,1
presented,1
preserved,1
reader,1
etowah,1
west,1
brought,1
rely,1
part,1
through,1
timely,1
city,1
judge,1
encouraged,1
intentionally,1
counterbalance,1
sensitiveness,1
measure,1
spinden,1
fail,1
masks,1
place,1
factor,1
partly,1
indians,1
writing,1
being,1
aspect,1
think,1
thus,1
continue,1
merit,1
come,1
were,1
previous,1
shown,1
facts,1
rejected,1
requirements,1
reputation,1
own,1
advent,1
due,1
historic,1
demanded,1
permit,1
assumes,1
assignment,1
national,1
publication,1
finally,1
points,1
authoritative,1
regarded,1
course,1
arouse,1
honest,1
objection,1
like,1
hard,1
field,1
direct,1
resultant,1
writer,1
protest,1
antiquity,1
defined,1
shortly,1
turn,1
area,1
event,1
sufficient,1
specific,1
state,1
searching,1
certainty,1
become,1
influences,1
resent,1
compare,1
when,1
student,1
consequently,1
dependent,1
those,1
citations,1
among,1
than,1
tendency,1
responsibility,1
value,1
doing,1
valuable,1
major,1
evidently,1
