WORDCOUNTS,WEIGHT
the,312
of,262
and,169
in,128
to,94
that,82
a,81
is,76
we,56
by,54
acid,53
for,52
et,51
data,50
extraction,49
as,48
al,48
are,46
this,41
with,40
not,39
ceramic,38
from,37
naa,37
our,34
be,32
neff,30
j,29
analytical,27
their,24
or,24
arizona,24
it,22
such,22
no,21
these,21
de,21
bulk,20
analysis,20
edited,19
pp,19
archaeological,19
m,18
compositional,18
an,18
pottery,18
on,17
error,17
but,16
more,16
ceramics,16
production,15
other,15
prehistoric,15
results,15
h,14
variability,14
at,13
critics,13
sherds,13
which,13
chemical,13
tucson,13
clay,13
than,13
l,12
they,12
verde,12
p,12
state,12
were,12
can,12
american,11
tanque,11
analyses,11
las,11
simon,11
community,10
burton,10
firing,10
university,10
some,10
both,10
research,10
la,10
e,9
also,9
r,9
human,9
many,9
samples,9
techniques,9
d,9
c,9
tempe,9
technological,9
methods,8
basin,8
composition,8
variation,8
que,8
within,8
behavioral,8
method,8
original,8
characterization,8
los,8
due,8
behavior,8
t,8
salado,8
paste,8
if,7
sensitive,7
colinas,7
studies,7
was,7
pots,7
same,7
two,7
cannot,7
because,7
when,7
significant,7
bishop,7
have,7
b,7
sample,7
note,6
site,6
measures,6
study,6
antiquity,6
anthropological,6
most,6
s,6
set,6
all,6
phoenix,6
any,6
vol,6
part,6
procedure,6
signal,6
zuni,6
errors,6
extractability,6
archaeology,6
figures,6
among,6
does,5
papers,5
group,5
about,5
sets,5
interpretive,5
source,5
raw,5
choices,5
w,5
must,5
hohokam,5
technique,5
pastes,5
fundamental,5
believe,5
agree,5
patterns,5
principal,5
what,5
distribution,5
well,5
information,5
used,5
conclude,5
measure,5
organization,5
one,5
components,5
k,5
interpretations,5
single,5
using,5
unpublished,5
separate,5
commensurate,4
activation,4
second,4
perspectives,4
independent,4
recognize,4
distinctiveness,4
factors,4
approaches,4
examined,4
replicate,4
without,4
potters,4
measurements,4
demonstrate,4
first,4
only,4
archaeologists,4
useful,4
dispersion,4
different,4
archaeologically,4
out,4
pattern,4
there,4
do,4
those,4
cultural,4
elemental,4
mills,4
based,4
roosevelt,4
produced,4
see,4
particular,4
con,4
