WORDCOUNTS,WEIGHT
the,366
of,213
in,94
and,92
a,83
to,77
is,47
were,37
for,36
fish,34
it,32
that,31
this,31
by,30
they,30
lake,30
are,28
as,26
california,25
on,25
was,24
not,22
at,21
p,21
with,20
from,20
no,20
which,20
would,20
depressions,19
be,19
pp,18
these,18
stone,18
vol,17
but,15
indians,15
been,14
have,14
cahuilla,14
shore,13
antelope,13
salton,13
university,12
or,12
two,12
natural,12
their,11
water,11
colorado,11
some,11
along,11
area,11
about,10
talus,10
there,10
has,10
pits,10
one,10
traps,9
same,9
had,9
line,9
used,9
american,9
feet,9
when,9
his,8
e,8
ancient,8
into,8
river,8
all,8
sea,8
during,8
such,8
enclosures,8
an,8
house,7
told,7
southern,7
travertine,7
series,7
i,7
sites,7
stones,7
terraces,7
him,7
evidence,7
publications,6
w,6
lower,6
known,6
rocky,6
communal,6
other,6
near,6
base,6
concealed,6
blinds,6
r,6
both,6
brush,6
around,6
up,6
probably,6
valley,6
occupied,6
f,5
antiquity,5
any,5
slope,5
more,5
location,5
found,5
basin,5
great,5
origin,5
end,5
them,5
side,5
possibility,5
archaeological,5
gulf,5
three,5
features,5
old,5
small,5
several,5
hunters,5
present,5
we,5
yards,4
c,4
how,4
hill,4
tide,4
large,4
formed,4
rogers,4
aboriginal,4
contained,4
following,4
rectangular,4
cliff,4
first,4
rise,4
only,4
here,4
over,4
many,4
d,4
could,4
region,4
hundred,4
pass,4
very,4
miles,4
do,4
formation,4
form,4
number,4
made,4
upon,4
desert,4
part,4
its,4
use,4
mention,4
trap,4
so,4
constructed,4
high,4
archaeology,4
probable,4
concerning,4
coachella,4
northern,4
notes,4
periods,3
dealing,3
he,3
various,3
common,3
types,3
lines,3
bulletin,3
above,3
mountains,3
similar,3
village,3
existed,3
animals,3
older,3
then,3
driven,3
indian,3
must,3
delta,3
s,3
mentions,3
suggested,3
might,3
piled,3
each,3
j,3
physiographic,3
clan,3
out,3
brothers,3
denver,3
located,3
hunting,3
doubt,3
diameter,3
pattern,3
akasem,3
feature,3
consist,3
those,3
occupation,3
where,3
what,3
circular,3
placed,3
deep,3
leaving,3
while,3
because,3
recessional,3
father,3
west,3
story,3
purpose,3
easy,3
