WORDCOUNTS,WEIGHT
the,525
of,328
and,178
in,153
to,116
that,103
a,99
have,57
on,55
is,52
at,50
for,50
been,45
from,44
x,41
was,41
maine,40
sea,40
by,38
not,37
this,36
were,36
as,35
are,32
site,31
level,31
shell,29
coast,29
sites,28
other,25
it,24
shellfish,24
more,24
damariscotta,24
but,23
with,23
middens,23
coastal,22
oyster,21
has,21
some,21
exploitation,21
evidence,21
new,20
would,20
beds,19
than,19
or,19
be,19
these,18
water,18
species,18
large,17
along,17
an,17
midden,17
estuary,16
i,15
ad,15
rising,15
during,15
indians,15
they,14
such,14
many,14
only,14
food,14
over,14
remains,14
relatively,13
their,13
prehistoric,13
salt,13
archaic,13
clam,12
there,12
both,12
shells,12
oysters,11
because,11
few,11
rise,11
time,11
radiocarbon,11
can,11
available,10
weight,10
no,10
appear,10
grindle,10
up,10
aboriginal,10
early,10
now,9
total,9
all,9
fish,9
its,9
small,9
generally,9
indicates,9
about,9
present,9
probably,9
seasonal,9
resources,9
common,8
american,8
last,8
interior,8
bay,8
bone,8
changes,8
most,8
had,8
cultural,8
well,8
mammal,8
which,8
when,8
meat,8
local,8
almost,8
much,8
recent,8
into,7
taken,7
s,7
hunting,7
case,7
quahog,7
amount,7
york,7
university,7
caribou,7
found,7
faunal,7
initial,7
near,7
basis,7
r,7
even,7
winter,7
submergence,7
least,7
stage,7
various,7
tide,7
same,7
also,7
toward,7
pattern,7
upon,7
historic,7
discussed,7
summer,7
mammals,7
table,7
known,7
shift,7
one,6
before,6
lower,6
england,6
fresh,6
date,6
marine,6
bones,6
consequent,6
subsistence,6
prehistory,6
numbers,6
m,6
could,6
population,6
kg,6
part,6
department,6
pond,6
habitation,6
under,6
made,6
archaeological,6
times,6
millennia,6
area,6
indicate,6
antiquity,6
any,6
each,6
ft,6
contain,6
until,6
c,6
rate,5
live,5
h,5
source,5
human,5
unpublished,5
excavations,5
may,5
animals,5
factors,5
bedrock,5
brunswick,5
possibly,5
late,5
occupation,5
glidden,5
enough,5
eustatic,5
bc,5
located,5
single,5
yet,5
others,5
excavation,5
necessary,5
shifts,5
swordfish,5
high,5
probable,5
ecology,5
science,5
ecological,5
usually,5
primarily,5
specific,5
terrestrial,5
did,5
half,5
far,5
whaleback,5
techniques,5
years,5
temperature,5
smaller,5
myers,5
little,5
north,5
indicated,4
f,4
clams,4
complex,4
stone,4
occurred,4
accumulation,4
either,4
might,4
seems,4
sedimentation,4
accompanied,4
those,4
within,4
slowing,4
possible,4
bottom,4
thus,4
southwestern,4
development,4
century,4
expected,4
journal,4
his,4
locally,4
elsewhere,4
w,4
age,4
beaver,4
greater,4
fishing,4
appears,4
produced,4
used,4
newfoundland,4
woodland,4
away,4
refuse,4
below,4
subtotal,4
involved,4
direction,4
largest,4
strata,4
tuck,4
raccoon,4
areas,4
less,4
another,4
use,4
harvard,4
bed,4
net,4
complicated,4
floral,4
d,4
northern,4
occupied,4
relative,4
yr,4
composed,4
months,4
earliest,4
environment,4
changing,4
must,4
too,4
characteristics,4
animal,4
beginning,4
them,4
terms,4
adaptation,4
deer,4
suggests,4
upper,4
size,4
given,4
therefore,4
conditions,4
although,4
isostatic,4
if,3
represent,3
resulted,3
replaced,3
salinity,3
considerations,3
position,3
different,3
sources,3
long,3
rapid,3
j,3
reasons,3
subsequent,3
northeastward,3
state,3
context,3
bloom,3
west,3
establishment,3
above,3
differential,3
forced,3
young,3
dates,3
blue,3
higher,3
without,3
similar,3
crustal,3
white,3
support,3
sills,3
show,3
exploited,3
recovered,3
important,3
mussel,3
preference,3
my,3
location,3
harbor,3
p,3
tools,3
applied,3
younger,3
harvested,3
data,3
whole,3
place,3
streams,3
rebound,3
change,3
suggest,3
reliable,3
order,3
components,3
presence,3
portions,3
provided,3
steadily,3
make,3
interpretation,3
technology,3
favorable,3
shifting,3
mound,3
preferences,3
residence,3
scallop,3
took,3
heaps,3
number,3
redfield,3
region,3
deposit,3
entirely,3
significant,3
sequence,3
low,3
points,3
like,3
period,3
provides,3
we,3
imply,3
continued,3
figure,3
bulletin,3
progressively,3
responsible,3
existed,3
mud,3
waterside,3
deposited,3
heavy,3
moose,3
utilized,3
what,3
investigation,3
unique,3
listed,3
fundy,3
exploit,3
tafts,3
spring,3
survival,3
average,3
herds,3
course,3
land,3
rubin,3
maritime,3
removed,3
km,3
point,3
interaction,3
difficult,2
does,2
estimated,2
way,2
later,2
separated,2
determine,2
red,2
per,2
mouth,2
second,2
easily,2
sturgeon,2
character,2
necessarily,2
bourque,2
archaeologists,2
permit,2
exclusive,2
originally,2
attempt,2
containing,2
salmon,2
thank,2
mills,2
scallops,2
evolving,2
inland,2
robert,2
projectile,2
eastern,2
bird,2
outlet,2
primary,2
account,2
magazine,2
taking,2
variations,2
very,2
indicating,2
harold,2
learned,2
central,2
throughout,2
historically,2
explained,2
component,2
drastic,2
dynamics,2
since,2
de,2
g,2
mixed,2
sample,2
adjustment,2
old,2
back,2
mussels,2
continuous,2
find,2
geological,2
seal,2
parasites,2
otter,2
rather,2
l,2
levels,2
notion,2
process,2
earlier,2
b,2
study,2
emergency,2
upstream,2
nevin,2
reason,2
plus,2
improvement,2
river,2
established,2
specialization,2
just,2
dominate,2
superior,2
submerged,2
peabody,2
helped,2
warmer,2
providing,2
came,2
based,2
appearance,2
begun,2
erosion,2
lived,2
out,2
diet,2
further,2
burial,2
fisheries,2
information,2
briefly,2
having,2
beavers,2
received,2
significantly,2
heavily,2
related,2
geology,2
loss,2
year,2
douglas,2
regional,2
seacoast,2
crust,2
schroeder,2
lowest,2
involve,2
quite,2
several,2
massachusetts,2
climate,2
results,2
survived,2
goldthwait,2
likely,2
coastline,2
contingent,2
gradual,2
nearly,2
still,2
accumulations,2
southern,2
unfamiliar,2
fort,2
vicinity,2
accumulate,2
potsherds,2
complete,2
indian,2
already,2
