WORDCOUNTS,WEIGHT
the,240
of,231
and,154
a,85
in,81
to,76
for,56
from,45
is,42
that,37
were,37
california,34
on,34
by,29
archaeological,29
this,26
with,24
as,23
at,20
analysis,20
was,20
been,18
has,17
used,17
have,17
de,17
tested,17
be,17
stone,16
no,16
las,16
an,15
southern,15
m,15
cm,15
are,15
it,14
or,14
milling,14
r,14
immunological,14
site,14
blood,14
positive,13
not,13
university,13
animal,13
p,13
artifacts,13
residues,13
small,13
american,12
san,12
samples,12
g,12
archaeology,12
mortar,11
processing,11
both,11
test,11
rodent,10
e,10
other,10
j,10
prehistoric,10
basin,10
plant,10
bone,10
f,9
study,9
pestle,9
ethnographic,9
rodents,9
new,9
negative,9
proteins,9
would,9
evidence,9
one,9
presence,9
may,8
testing,8
grinding,8
antiquity,8
pp,8
but,8
these,8
mano,8
sites,8
human,8
trench,7
materials,7
edited,7
l,7
subsistence,7
animals,7
ciep,7
material,7
two,7
identification,7
all,7
ground,7
bones,7
backhoe,7
use,7
cobble,7
soil,7
residue,7
manos,7
biological,6
forensic,6
then,6
w,6
also,6
specimens,6
diego,6
paper,6
s,6
great,6
percent,6
protein,6
using,6
three,6
d,6
remains,6
department,6
results,6
various,5
identified,5
bifacial,5
tools,5
journal,5
studies,5
collected,5
following,5
most,5
recovered,5
important,5
metate,5
found,5
faunal,5
newman,5
surfaces,5
further,5
el,5
method,5
number,5
possible,5
nonspecific,5
coprolites,5
northern,5
implements,5
which,5
described,5
can,5
equipment,5
among,5
recent,5
la,5
applications,4
chace,4
subjected,4
five,4
order,4
research,4
deposit,4
h,4
phytolith,4
anthropological,4
mouse,4
same,4
yohe,4
indian,4
being,4
first,4
surface,4
montafias,4
technique,4
berkeley,4
total,4
i,4
above,4
floral,4
michelsen,4
unit,4
lithic,4
schneider,4
accounts,4
some,4
made,4
tool,4
presented,4
rat,4
during,4
indians,4
submitted,4
antisera,4
artifact,4
their,4
specific,4
km,4
c,4
about,4
will,3
stain,3
processed,3
common,3
ml,3
naturally,3
located,3
limited,3
en,3
specimen,3
barros,3
rats,3
b,3
parts,3
inland,3
he,3
fragment,3
aboriginal,3
thick,3
methods,3
trace,3
flores,3
into,3
included,3
any,3
noted,3
archaeologists,3
saubel,3
long,3
exploitation,3
crossover,3
ii,3
suggested,3
pomo,3
dc,3
many,3
reactions,3
based,3
precipitin,3
analyses,3
origin,3
time,3
larger,3
clear,3
shaped,3
pulverization,3
manner,3
what,3
within,3
heizer,3
placed,3
immunoglobins,3
world,3
well,3
quantities,3
suggests,3
mice,3
work,3
assemblages,3
range,3
rufino,3
part,3
along,3
against,3
q,3
assumption,3
place,3
electrophoresis,3
cooked,3
southwestern,3
known,3
reaction,3
since,3
montanas,3
identify,3
large,3
solution,3
include,3
cultural,3
crushing,3
sample,3
after,3
items,3
especially,3
potential,3
k,3
asphaltum,3
julig,3
entire,3
than,3
observed,3
species,3
knowledge,3
society,3
pestles,3
hypothesis,3
preimmune,2
hidden,2
lowy,2
currently,2
para,2
york,2
detected,2
underway,2
lovelock,2
if,2
sometimes,2
washed,2
groups,2
montanias,2
techniques,2
joan,2
centre,2
classic,2
kroeber,2
mountains,2
similar,2
indicate,2
spine,2
often,2
unifacial,2
table,2
interpretation,2
solutions,2
serology,2
had,2
mixed,2
prehistory,2
laboratory,2
ancient,2
forest,2
organic,2
its,2
minutes,2
contributions,2
complete,2
rabbit,2
source,2
vol,2
observations,2
feces,2
resource,2
cajon,2
grinds,2
only,2
dr,2
bernardino,2
more,2
meat,2
science,2
utah,2
paul,2
asl,2
provenience,2
available,2
nevada,2
flat,2
each,2
added,2
confirmed,2
until,2
archaeologically,2
unknown,2
holloway,2
could,2
et,2
foods,2
together,2
called,2
regard,2
ammonia,2
battering,2
basket,2
pass,2
devore,2
procedure,2
hunting,2
sanger,2
immunoprotein,2
late,2
academic,2
considered,2
handbook,2
taxa,2
robert,2
museum,2
though,2
focused,2
depression,2
elevation,2
immunoproteins,2
cooking,2
pounded,2
flesh,2
taphonomic,2
diegueno,2
occasional,2
baja,2
reconstruction,2
woman,2
project,2
hopper,2
seasonal,2
wide,2
assemblage,2
wood,2
al,2
coastal,2
because,2
mortars,2
spp,2
information,2
local,2
crushed,2
horizon,2
data,2
activity,2
condition,2
planning,2
even,2
del,2
discrimination,2
significantly,2
reported,2
montanfias,2
andlisis,2
role,2
revealed,2
occur,2
hydroxide,2
lake,2
controls,2
eaten,2
food,2
behavior,2
processes,2
central,2
our,2
ammonium,2
malki,2
throughout,2
bureau,2
previous,2
such,2
years,2
cambridge,2
taxonomic,2
margaret,2
approximately,2
hammerstone,2
allowed,2
land,2
application,2
function,2
suggest,2
investigations,2
played,2
pulverized,2
serum,2
area,2
old,2
latter,2
cahuilla,2
agitation,2
stored,2
consisting,2
problems,2
ha,2
papers,2
salt,2
assumed,2
county,2
six,2
hohokam,2
coachella,2
seeds,2
philip,2
sparkman,2
mammal,2
up,2
through,2
east,2
probably,2
valley,2
canadian,2
tucson,2
ends,2
north,2
demonstrated,2
general,2
deer,2
deeper,2
pattern,1
phases,1
chronological,1
periods,1
ridge,1
difficult,1
things,1
vials,1
situated,1
does,1
contain,1
archives,1
jerold,1
now,1
tests,1
led,1
ackrabbit,1
esta,1
noteworthy,1
second,1
nuttall,1
recognized,1
reduced,1
insects,1
minor,1
mexico,1
mullers,1
helped,1
variety,1
element,1
deaths,1
hammering,1
removing,1
visually,1
deforest,1
paleobiology,1
his,1
polished,1
massachusetts,1
stream,1
economic,1
correlating,1
hiron,1
names,1
aqueduct,1
lithicreduction,1
generous,1
materiales,1
expand,1
concentrated,1
depth,1
toward,1
mexican,1
llevado,1
applicability,1
april,1
reasonable,1
basic,1
wexlar,1
select,1
interiors,1
pocket,1
huntergatherer,1
korth,1
plastic,1
coast,1
nearly,1
model,1
primarily,1
bags,1
surrounded,1
exception,1
bulletin,1
selected,1
international,1
combined,1
who,1
sensitive,1
positioned,1
received,1
facility,1
un,1
whatever,1
seen,1
relations,1
eliminated,1
strongly,1
still,1
sobre,1
chambers,1
unavailable,1
form,1
british,1
indicates,1
false,1
contribution,1
sitios,1
they,1
considering,1
se,1
group,1
told,1
etnograficos,1
center,1
broiled,1
terminus,1
significant,1
screening,1
mounted,1
bryan,1
alongside,1
drastically,1
kinds,1
soaked,1
prepared,1
nonionic,1
brothwell,1
anapproach,1
ballena,1
properly,1
inches,1
ascending,1
maceration,1
metates,1
summarized,1
lawlor,1
productive,1
once,1
millingstones,1
luiseno,1
remind,1
grandchildren,1
pacific,1
attached,1
stratified,1
composed,1
fragmentary,1
othere,1
consistency,1
actividad,1
lacustrine,1
splintered,1
ofr,1
reference,1
means,1
promise,1
itself,1
determination,1
berardino,1
canada,1
expansion,1
importante,1
convex,1
park,1
discernible,1
publications,1
eugene,1
numbers,1
