WORDCOUNTS,WEIGHT
the,561
of,439
and,345
in,221
a,114
ca,104
for,99
bp,98
dates,94
to,88
at,74
et,73
al,73
is,73
paleolithic,68
siberia,61
by,55
occupation,51
sites,49
with,47
number,43
that,41
this,40
we,40
upper,39
as,39
from,39
are,39
br,38
human,34
years,34
on,32
site,30
radiocarbon,30
pp,29
de,28
siberian,28
edited,28
v,28
an,26
pleistocene,26
date,26
it,25
layer,25
was,23
late,23
new,23
were,23
population,22
time,22
not,22
than,21
or,21
occupations,21
archaeological,21
i,20
values,20
kuzmin,20
age,19
per,18
there,18
bone,18
lgm,18
northern,18
be,18
into,17
several,17
humans,16
goebel,16
university,16
river,16
data,16
these,16
colonization,16
our,16
eurasia,15
van,15
chronology,15
europe,15
patterns,15
which,15
distribution,15
american,14
last,14
no,14
also,14
frequency,14
study,14
have,14
dolukhanov,13
peopling,13
after,13
year,13
percent,13
antiquity,13
palaeolithic,12
b,12
n,12
basin,12
sd,12
p,12
world,12
only,12
more,12
yaroslav,12
series,12
each,12
interval,12
c,12
within,11
el,11
dynamics,11
m,11
cultural,11
because,11
during,11
research,11
russian,11
two,11
can,11
science,11
archaeology,11
evidence,11
episodes,10
nikolai,10
western,10
eastern,10
en,10
charcoal,10
based,10
glacial,10
used,10
single,10
early,10
modern,9
j,9
journal,9
orlova,9
may,9
l,9
main,9
w,9
most,9
prehistoric,9
intervals,9
presence,9
southern,9
about,9
been,9
anthropology,9
far,9
average,9
one,8
s,8
plain,8
some,8
possible,8
central,8
large,8
compared,8
even,8
results,8
yenisei,8
shukurov,8
dating,8
individual,8
pavel,8
figure,8
earliest,8
size,8
d,8
aleksander,7
now,7
has,7
wide,7
part,7
approach,7
settlement,7
value,7
populations,7
do,7
less,7
until,7
david,7
general,7
ago,7
la,7
analysis,7
east,7
middle,7
between,7
maximum,7
calibrated,6
they,6
lyubov,6
studenoe,6
available,6
mikhail,6
west,6
ice,6
g,6
mammoth,6
their,6
initial,6
r,6
records,6
regions,6
order,6
john,6
variation,6
use,6
vladimir,6
ap,6
table,6
william,6
according,6
weninger,6
if,5
arctic,5
e,5
complex,5
first,5
might,5
all,5
asia,5
lumped,5
sergei,5
severnoi,5
bones,5
very,5
que,5
joris,5
y,5
percentage,5
demars,5
northeastern,5
evaluation,5
total,5
recently,5
people,5
up,5
database,5
but,5
other,5
end,5
increases,5
where,5
accepted,5
michael,5
see,5
wood,5
tjeerd,5
three,5
so,5
ikhine,5
relative,5
european,5
periodo,5
environment,5
material,5
different,5
did,5
anatoly,5
combined,5
terms,5
beringia,5
through,5
should,5
represent,4
northeast,4
h,4
history,4
occurred,4
olga,4
evgeny,4
slobodin,4
fechas,4
review,4
calculated,4
old,4
leopold,4
york,4
landscape,4
subsistence,4
mean,4
similar,4
certain,4
prehistory,4
hoffecker,4
important,4
could,4
method,4
significantly,4
its,4
older,4
reflect,4
least,4
event,4
few,4
span,4
f,4
maschenko,4
second,4
neanderthals,4
vasilevski,4
interpretation,4
vs,4
keates,4
extinction,4
same,4
paul,4
megafaunal,4
dementiev,4
fact,4
model,4
original,4
understanding,4
averaged,4
assumption,4
low,4
vyacheslav,4
counted,4
thomas,4
especially,4
excluded,4
alaska,4
measurements,4
yu,4
current,4
them,4
institute,4
almost,4
mamakan,4
using,4
decrease,4
leiden,4
remains,4
paleoindian,4
north,4
final,3
does,3
common,3
environmental,3
woolly,3
before,3
karen,3
long,3
soffer,3
origin,3
angara,3
state,3
those,3
case,3
primary,3
gora,3
timothy,3
bonnichsen,3
izdatelstvo,3
instituta,3
mid,3
frequencies,3
andel,3
accuracy,3
such,3
roger,3
since,3
due,3
microblade,3
conducted,3
ogonki,3
ushki,3
maxima,3
determinations,3
higher,3
reflects,3
rather,3
growth,3
se,3
aurignacian,3
parts,3
k,3
selected,3
svezhentsev,3
