WORDCOUNTS,WEIGHT
the,460
of,302
in,218
and,186
ash,156
to,97
that,84
is,84
from,83
a,75
at,74
with,58
are,47
as,45
by,40
for,39
it,38
ceramics,37
temper,36
volcanic,35
sites,34
this,34
classic,33
ware,31
sherds,31
or,29
was,28
be,28
slate,27
fragments,26
late,24
have,24
maya,23
on,23
we,23
chichen,22
sources,22
dzibilchaltun,22
one,21
but,21
may,20
been,20
only,20
trade,20
distribution,19
more,19
present,19
northern,19
no,18
not,18
puuc,18
all,18
were,18
pottery,17
analysis,16
other,16
sherd,16
itza,16
yucatan,15
these,15
some,15
used,15
abundant,15
tuff,15
also,14
honduras,14
british,14
campeche,14
petrographic,14
different,14
than,14
calcite,13
red,13
they,13
source,13
university,13
during,13
which,13
wares,13
presence,13
early,13
peten,13
sample,12
terminal,12
obsidian,12
would,12
site,11
any,11
two,11
ceramic,11
el,11
american,11
suggests,11
samples,11
shards,11
an,11
glass,11
antiquity,11
coba,10
their,10
orange,10
found,10
same,10
has,10
quantities,10
use,10
even,10
north,10
if,9
tempered,9
uaxactun,9
shepard,9
while,9
its,9
probably,9
our,9
de,9
like,9
mexico,9
coast,9
san,8
figure,8
imported,8
e,8
potsherds,8
involved,8
lowland,8
noted,8
access,8
time,8
pub,8
utilized,8
those,8
postclassic,8
pumice,8
both,8
barton,8
small,8
few,8
seems,7
absence,7
celestun,7
must,7
most,7
larger,7
very,7
shapes,7
p,7
can,7
possibility,7
well,7
local,7
mm,7
far,7
archaeological,7
amounts,7
salt,7
thin,7
northwestern,7
period,7
where,6
materials,6
derived,6
inland,6
potters,6
t,6
peninsula,6
sections,6
might,6
had,6
great,6
near,6
appears,6
up,6
vessels,6
region,6
thus,6
middle,6
since,6
either,6
new,6
complex,6
area,6
clay,6
several,6
research,6
c,6
except,6
exhibit,5
common,5
limited,5
institution,5
coastal,5
large,5
control,5
mayapan,5
lowlands,5
reports,5
exclusive,5
suggested,5
w,5
areas,5
carnegie,5
lens,5
phenocrysts,5
less,5
explain,5
andrews,5
eastern,5
possible,5
through,5
competing,5
quantity,5
gifford,5
test,5
rare,5
examination,5
three,5
simmons,5
southern,5
suggest,5
ramie,5
between,5
paste,5
notes,5
dust,5
occur,5
model,4
likely,4
abundance,4
south,4
tuffs,4
identified,4
although,4
does,4
altar,4
papers,4
wilson,4
about,4
edited,4
pp,4
us,4
contained,4
then,4
supplied,4
guatemala,4
she,4
tulane,4
peabody,4
slateware,4
m,4
muna,4
rock,4
prehistoric,4
walk,4
could,4
highland,4
palygorskite,4
report,4
out,4
primary,4
yaxuna,4
yucatecan,4
museum,4
though,4
coarse,4
cannot,4
anna,4
chayal,4
brainerd,4
salvador,4
traders,4
uxmal,4
volume,4
such,4
low,4
there,4
washington,4
redware,4
trading,4
archaeology,4
fine,4
west,4
d,4
maximum,4
major,4
separate,4
periods,3
sanidine,3
f,3
civilization,3
route,3
somewhat,3
george,3
rather,3
bulk,3
foreign,3
absent,3
preclassic,3
mars,3
nearly,3
seen,3
colorless,3
eight,3
b,3
certain,3
yet,3
types,3
rounded,3
tepeu,3
dzibical,3
thought,3
former,3
ancient,3
ethnology,3
nearby,3
before,3
oxkintok,3
isphording,3
department,3
albuquerque,3
long,3
photomicrographs,3
overland,3
later,3
equally,3
trinidad,3
j,3
nature,3
unlike,3
sizes,3
s,3
appearance,3
utilizing,3
variants,3
typical,3
origin,3
smith,3
associated,3
identical,3
considerable,3
excavations,3
robert,3
state,3
do,3
v,3
rim,3
transparent,3
within,3
usumacinta,3
character,3
material,3
crystal,3
however,3
find,3
number,3
cryptocrystalline,3
chiapas,3
having,3
r,3
crystals,3
contain,3
shard,3
finished,3
noticeably,3
prior,3
tentative,3
clear,3
transport,3
previously,3
cited,3
indigenous,3
look,3
texture,3
fragment,3
largely,3
beginnings,3
quite,3
transported,3
crystalline,3
california,3
average,3
against,3
varieties,3
times,3
known,3
occurs,3
so,3
type,3
mineral,3
textures,3
supply,3
enjoyed,3
east,3
much,3
technological,3
observed,3
