WORDCOUNTS,WEIGHT
the,318
of,275
and,111
a,97
in,82
to,77
is,63
this,57
with,45
from,44
shell,37
by,34
it,32
as,32
at,30
that,30
on,30
was,29
no,28
are,28
were,26
be,26
have,25
which,22
pottery,22
two,21
class,20
massachusetts,20
zone,19
rose,19
vol,19
one,18
cape,18
for,17
new,17
an,17
site,16
tempered,16
found,16
type,16
fig,16
may,14
pp,14
other,14
although,14
area,14
been,13
not,13
i,13
late,13
bulletin,12
american,12
or,12
cod,12
some,12
artifacts,11
general,11
about,10
notched,10
most,10
base,10
well,10
intermediate,10
archaeological,10
points,10
known,9
more,9
also,9
specimens,9
usually,9
p,9
last,9
has,9
both,9
bottom,9
archaeology,9
we,9
stone,9
coastal,8
large,8
university,8
only,8
sherds,8
ceramic,8
near,8
early,8
made,8
horizon,8
latter,8
corners,8
probably,8
york,7
material,7
sometimes,7
mineral,7
stemmed,7
had,7
coarse,7
andover,7
sites,7
cord,7
broad,7
than,7
felsite,7
second,6
will,6
nearly,6
first,6
berkeley,6
all,6
many,6
chipped,6
bone,6
mm,6
level,6
lake,6
end,6
top,6
sand,6
implements,6
california,6
relatively,6
small,6
heap,5
straight,5
square,5
lines,5
they,5
types,5
but,5
these,5
indians,5
here,5
over,5
stem,5
seem,5
rocker,5
called,5
scallop,5
distinctive,5
there,5
state,5
those,5
somewhat,5
another,5
point,5
part,5
three,5
since,5
earth,5
sharp,5
black,5
surfaced,5
region,5
heaps,5
dark,5
present,5
occupation,5
triangular,5
arizona,5
society,5
higher,4
now,4
aspect,4
others,4
jersey,4
above,4
per,4
ware,4
h,4
mainland,4
anthropological,4
yellow,4
their,4
culture,4
four,4
long,4
prehistoric,4
fact,4
areas,4
time,4
layer,4
gray,4
antiquity,4
pit,4
bullen,4
traits,4
cultural,4
covered,4
where,4
inches,4
eastern,4
s,4
certain,4
fine,4
windsor,4
its,4
medium,4
years,4
sherd,4
elongate,4
washington,4
spearheads,4
southern,4
period,4
few,4
same,4
narrow,4
c,4
would,4
much,4
north,4
seems,3
depth,3
antler,3
inch,3
edge,3
l,3
museum,3
exception,3
still,3
indicates,3
similar,3
group,3
dentate,3
often,3
unusual,3
respect,3
rounded,3
largely,3
t,3
comparisons,3
evidences,3
into,3
included,3
latest,3
section,3
steatite,3
recovered,3
evidence,3
indicated,3
rare,3
nevada,3
cent,3
cm,3
connection,3
occurrence,3
down,3
appeared,3
midden,3
regard,3
pebbles,3
very,3
any,3
glacial,3
wall,3
none,3
miles,3
appears,3
plain,3
agriculture,3
artifact,3
local,3
possible,3
r,3
condition,3
work,3
materials,3
reported,3
smooth,3
through,3
extending,3
city,3
vinette,3
entirely,3
collection,3
great,3
typological,3
lower,3
blade,3
thin,3
connecticut,3
man,3
such,3
zones,3
eared,3
foci,3
least,3
gravel,3
salt,3
excavations,3
hard,3
so,3
association,3
stage,3
round,3
probable,3
earlier,3
family,3
amount,3
pits,3
feet,3
when,3
including,3
geological,3
slightly,3
indentations,3
apparently,3
observed,3
rest,3
mentioned,2
chronological,2
south,2
nauset,2
marked,2
affiliations,2
tully,2
horizons,2
table,2
whose,2
patinated,2
dragging,2
bureau,2
transverse,2
fairly,2
dug,2
groups,2
short,2
concentrated,2
portion,2
haven,2
edward,2
represent,2
mainly,2
levels,2
order,2
oblique,2
pointed,2
appear,2
form,2
mile,2
b,2
tan,2
variant,2
sandy,2
distant,2
ing,2
each,2
rim,2
england,2
rises,2
objects,2
periods,2
river,2
reddish,2
then,2
except,2
n,2
numbers,2
clam,2
slate,2
northeastern,2
absence,2
several,2
already,2
commonly,2
horizontal,2
noted,2
being,2
mentioning,2
sequence,2
strata,2
surface,2
either,2
published,2
include,2
zenas,2
lack,2
burned,2
peabody,2
ii,2
give,2
important,2
might,2
natural,2
history,2
flat,2
whereas,2
worth,2
best,2
paiute,2
bearing,2
report,2
out,2
collectors,2
exhibits,2
link,2
earliest,2
date,2
remainder,2
robert,2
william,2
according,2
economy,2
within,2
resembling,2
burial,2
papers,2
case,2
publications,2
series,2
map,2
shape,2
original,2
property,2
information,2
account,2
having,2
suggests,2
toothed,2
line,2
extended,2
vessels,2
chiefly,2
sides,2
west,2
discovered,2
quantity,2
shellfish,2
decoration,2
southwest,2
adjoining,2
steady,2
ross,2
during,2
place,2
size,2
using,2
people,2
natives,2
phase,2
g,2
debris,2
mottled,2
involves,2
immediate,2
development,2
significance,2
definitely,2
consumed,2
corner,2
concave,2
interior,2
manifestation,2
de,2
decorated,2
excavated,2
stratigraphic,2
paddling,2
lowest,2
classes,2
mexico,2
asymmetrical,2
harpoon,2
defined,2
filled,2
practiced,2
thomas,2
remains,2
quartz,2
involved,2
channeled,2
doubtless,2
feature,2
ripley,2
parallel,2
portions,2
narrative,2
hills,2
shallow,2
differing,2
deposits,2
forms,2
axe,2
regards,2
menasha,2
element,2
obscure,2
little,2
northern,2
among,2
stratum,2
beach,2
traditions,2
concho,2
ago,2
contracting,2
chert,2
ima,1
variation,1
aim,1
f,1
something,1
does,1
antiquities,1
indication,1
imperfect,1
pertaining,1
pilgrims,1
inward,1
bowls,1
he,1
high,1
accompanied,1
diagnostically,1
o,1
investigating,1
fragments,1
characterized,1
adequate,1
town,1
vv,1
along,1
nearby,1
exhibiting,1
reduced,1
m,1
comfig,1
ett,1
complex,1
colors,1
richest,1
solid,1
thrownout,1
way,1
navigable,1
disassociated,1
true,1
his,1
polished,1
concerned,1
later,1
figure,1
influence,1
washed,1
harrington,1
populous,1
factual,1
absent,1
centered,1
basal,1
fields,1
grayish,1
remnants,1
friable,1
sort,1
rough,1
ill,1
extreme,1
carlysle,1
brief,1
radius,1
heights,1
respecting,1
accumulation,1
hillside,1
process,1
red,1
oscar,1
e,1
western,1
rather,1
object,1
tapering,1
instance,1
variety,1
represented,1
stratigraphy,1
seen,1
excavators,1
view,1
deposit,1
originating,1
enclosing,1
spurred,1
llewellyn,1
determined,1
pamet,1
associate,1
sr,1
crossing,1
mouth,1
mrs,1
offcape,1
village,1
remaining,1
qtz,1
recognize,1
movement,1
plains,1
wampanoag,1
scraper,1
thinning,1
extension,1
tidal,1
abrupt,1
hammerstone,1
percentage,1
kinds,1
convex,1
cave,1
pond,1
fighting,1
white,1
synchronized,1
diameters,1
collecting,1
united,1
animals,1
once,1
patches,1
listed,1
rogers,1
likely,1
space,1
miscellaneous,1
stratified,1
vegetable,1
subdivided,1
shadings,1
instances,1
globular,1
trenton,1
aboriginal,1
modified,1
squared,1
treated,1
distinct,1
represents,1
cleveland,1
lopsided,1
sound,1
albert,1
notable,1
interspersed,1
exc,1
better,1
exterior,1
sturgeon,1
thick,1
east,1
drill,1
stable,1
former,1
methods,1
prehistory,1
consider,1
water,1
trace,1
enlarge,1
j,1
essential,1
neither,1
dorothy,1
hammerstones,1
familiar,1
swamp,1
contained,1
occurred,1
home,1
bit,1
heavy,1
rarely,1
scratched,1
emptying,1
light,1
discolored,1
complete,1
underlain,1
moderately,1
days,1
inclines,1
noticeable,1
summary,1
decorating,1
squares,1
reconnoitred,1
every,1
baltimore,1
ed,1
dishes,1
descriptions,1
incised,1
indian,1
observations,1
typologically,1
w,1
upper,1
belonging,1
gravelly,1
presumed,1
age,1
kettle,1
subtribe,1
show,1
department,1
anti,1
occupational,1
band,1
constituted,1
balls,1
said,1
came,1
fabric,1
antiquiity,1
anything,1
misc,1
connecting,1
slope,1
flakers,1
picture,1
unearthed,1
continued,1
double,1
matting,1
fill,1
lateral,1
peninsula,1
includes,1
sources,1
definite,1
undisturbed,1
shouldering,1
members,1
md,1
mixture,1
imprints,1
champlain,1
pt,1
utah,1
desert,1
flakes,1
archaelogical,1
quaternary,1
grooveless,1
lanceolate,1
originally,1
colorado,1
roughly,1
frederick,1
camp,1
mr,1
suggesttifacts,1
mentions,1
mark,1
suggested,1
contrasted,1
snub,1
again,1
fowl,1
californian,1
stands,1
terrain,1
rouse,1
identified,1
ave,1
components,1
creeks,1
rock,1
addition,1
classifiable,1
anthropology,1
burrows,1
quartzite,1
opening,1
paper,1
paddle,1
abraided,1
hatched,1
unacquainted,1
anthropo,1
closely,1
tion,1
strip,1
containing,1
remembered,1
attribute,1
shows,1
game,1
pc,1
shaped,1
idea,1
oval,1
wide,1
extent,1
sampling,1
plateau,1
available,1
distance,1
topzone,1
excavating,1
wooden,1
farthest,1
leading,1
belong,1
conformity,1
broken,1
foods,1
become,1
suggesting,1
wen,1
broadly,1
basin,1
bulk,1
emergence,1
strength,1
presence,1
decrease,1
disturbed,1
divergencies,1
pinto,1
ambiguity,1
foundation,1
strongly,1
grave,1
punctation,1
particularly,1
fel,1
brothers,1
larger,1
named,1
sequences,1
richer,1
ar,1
compartments,1
respects,1
located,1
liir,1
mogollon,1
everted,1
while,1
sees,1
carnegie,1
macneish,1
take,1
diameter,1
elsewhere,1
illustration,1
fo,1
stamped,1
whetstone,1
favorite,1
featured,1
meager,1
mass,1
temper,1
sebonac,1
algonquian,1
import,1
obviously,1
midway,1
pots,1
bands,1
merely,1
never,1
consist,1
unimportant,1
considered,1
handbook,1
consisted,1
greatly,1
animal,1
difficult,1
v,1
yumas,1
coarsely,1
ground,1
baffling,1
sociopolitical,1
influences,1
manner,1
marks,1
cuts,1
war,1
shoshonean,1
dubiously,1
focus,1
checked,1
annular,1
confused,1
carefully,1
ness,1
based,1
province,1
unique,1
interiors,1
them,1
whether,1
portant,1
less,1
mostly,1
effect,1
outcropped,1
past,1
used,1
varying,1
side,1
scooped,1
lenses,1
grounds,1
fish,1
takes,1
practice,1
placed,1
narrower,1
unsmoothed,1
dome,1
described,1
telescoping,1
quahog,1
spherical,1
geologic,1
alfred,1
outlined,1
projectile,1
perhaps,1
dwelling,1
pleistocene,1
carelessly,1
frequency,1
find,1
granite,1
jj,1
king,1
outsplayed,1
implement,1
figs,1
oyster,1
gives,1
illustrated,1
xhile,1
sha,1
always,1
primary,1
bones,1
going,1
brooks,1
primarily,1
firm,1
knoll,1
sequential,1
convenient,1
abruptly,1
femur,1
main,1
concurrence,1
knife,1
differ,1
flaked,1
becomes,1
howard,1
remote,1
logical,1
marsh,1
flaker,1
fred,1
replica,1
art,1
divided,1
formerly,1
middle,1
overlying,1
slight,1
dog,1
plague,1
borders,1
derived,1
lies,1
examples,1
reached,1
steep,1
cambridge,1
julian,1
bibliography,1
discovery,1
preceramic,1
richard,1
start,1
occasionally,1
crossed,1
must,1
do,1
nearest,1
israel,1
grayed,1
far,1
multiple,1
prominent,1
trader,1
crude,1
purpose,1
clearview,1
establishment,1
despite,1
ethnology,1
example,1
previously,1
ocher,1
sixth,1
fur,1
content,1
apparent,1
calls,1
fires,1
impressing,1
dirty,1
comment,1
giving,1
experience,1
mat,1
fence,1
lahontan,1
bowl,1
hunting,1
lesser,1
use,1
corresponding,1
loam,1
herein,1
q,1
disclosing,1
island,1
immediately,1
plowed,1
obtain,1
northwest,1
alternating,1
refers,1
unreported,1
discussion,1
anticipated,1
contains,1
tthe,1
isolated,1
harvard,1
omer,1
ho,1
human,1
regarding,1
think,1
distributed,1
comprised,1
jabbed,1
varied,1
irving,1
anamerican,1
hunted,1
throughout,1
radiocarbon,1
check,1
border,1
full,1
grinding,1
previous,1
review,1
ends,1
conoidal,1
undecorated,1
compact,1
iroquoian,1
soft,1
outline,1
nniicly,1
spring,1
envisage,1
sayles,1
preparation,1
qtzite,1
pattern,1
locations,1
amateur,1
wendorf,1
dynamics,1
miss,1
cruder,1
run,1
markedly,1
historic,1
isolation,1
lately,1
noticeably,1
importance,1
tables,1
numerous,1
refuse,1
nose,1
thickened,1
publication,1
recognizable,1
lakes,1
intact,1
thus,1
someone,1
varieties,1
characteristic,1
shoshone,1
deals,1
held,1
patination,1
moff,1
times,1
prehistoria,1
rectangular,1
occurs,1
smith,1
intense,1
d,1
moffett,1
plymouth,1
bringing,1
direct,1
pronounced,1
concavity,1
juncture,1
smaller,1
dyked,1
states,1
holes,1
division,1
obvious,1
next,1
earthen,1
fluted,1
grass,1
lie,1
kind,1
blurred,1
evaluate,1
shreeve,1
diagnostic,1
cases,1
folsoms,1
clay,1
typology,1
nor,1
willoughby,1
spent,1
relationship,1
speciweathering,1
bay,1
enclosed,1
anonymous,1
moffetit,1
graphic,1
especially,1
charles,1
thirty,1
enough,1
back,1
vessel,1
birds,1
knives,1
textures,1
removed,1
divisions,1
expands,1
depression,1
industry,1
lovelock,1
awls,1
cant,1
amargosa,1
observe,1
correct,1
tribes,1
vate,1
decline,1
blunt,1
distinguished,1
variations,1
left,1
third,1
twice,1
examine,1
exact,1
combined,1
speckled,1
can,1
th,1
maine,1
recognized,1
adventures,1
barely,1
calregoruy,1
equilateral,1
substantial,1
unpolished,1
equipment,1
northwestern,1
memoir,1
appreciable,1
divergent,1
journal,1
samuel,1
equation,1
results,1
duration,1
shale,1
figures,1
save,1
tentatively,1
strong,1
institution,1
roots,1
recent,1
notes,1
coasts,1
plummets,1
indistinguishable,1
conveyed,1
value,1
recurrent,1
ination,1
embodied,1
southeastern,1
scanty,1
up,1
cen,1
indicating,1
pot,1
built,1
deer,1
needle,1
overlain,1
dover,1
brown,1
heard,1
occur,1
claude,1
truro,1
