WORDCOUNTS,WEIGHT
the,312
of,266
and,175
in,114
a,110
to,95
have,55
been,53
from,51
no,40
for,39
are,38
lake,37
is,37
with,36
it,31
that,30
this,30
or,29
be,29
as,28
desert,27
at,26
california,26
mohave,25
archaeological,25
their,24
valley,23
pp,22
pinto,21
an,21
southern,20
by,20
has,19
on,19
which,18
basin,17
materials,17
but,17
these,17
not,17
vol,16
los,16
death,16
into,15
other,15
some,15
only,15
angeles,15
they,14
phase,14
californian,14
many,14
time,14
stone,13
there,13
artifacts,13
made,13
period,13
points,12
amargosa,12
its,12
more,12
hunting,11
prehistoric,11
cultural,11
tools,11
assemblage,11
can,11
remains,11
deserts,11
during,10
encampments,10
two,10
present,10
known,10
human,9
than,9
occupation,9
sites,9
small,9
several,9
dart,8
great,8
those,8
wallace,8
implements,8
american,8
university,8
had,8
late,8
near,8
around,8
region,8
much,8
ii,7
j,7
projectile,7
site,7
gathering,7
river,7
was,7
found,7
also,7
rock,7
considerable,7
so,7
owens,7
antiquity,7
aboriginal,7
colorado,7
form,7
wild,7
evidence,7
early,7
groups,6
localities,6
milling,6
w,6
lithic,6
surface,6
produced,6
stage,6
habitation,6
few,6
up,6
san,6
various,6
museum,6
water,6
food,6
times,6
when,6
peoples,6
over,6
william,6
national,6
salt,6
association,6
little,6
now,5
handstones,5
large,5
seems,5
i,5
ad,5
such,5
body,5
dry,5
district,5
certain,5
tree,5
fashioned,5
pleistocene,5
because,5
well,5
county,5
archaeology,5
yuman,5
finds,5
still,5
ancient,5
falls,5
man,5
forms,5
upon,5
use,5
tips,5
land,5
southwest,5
northern,5
life,5
any,5
country,5
particularly,5
bands,5
size,5
city,5
indians,5
between,5
occur,5
taylor,5
major,5
former,4
being,4
long,4
vegetation,4
consist,4
state,4
date,4
possible,4
central,4
fig,4
flake,4
locality,4
rather,4
contributions,4
arid,4
chipped,4
typical,4
population,4
basis,4
people,4
closing,4
generally,4
units,4
limited,4
springs,4
joshua,4
yet,4
evidences,4
same,4
reports,4
where,4
number,4
local,4
situated,4
range,4
numerous,4
survey,4
dating,4
earlier,4
stahl,4
continued,4
monument,4
series,4
spots,4
pt,4
berkeley,4
assumed,4
did,4
far,4
game,4
economy,4
reported,4
come,4
conditions,4
although,4
d,4
extremely,4
riddell,4
north,4
way,3
later,3
extreme,3
complex,3
kinds,3
designed,3
true,3
park,3
source,3
jesse,3
diego,3
farther,3
investigations,3
within,3
knife,3
information,3
fossil,3
along,3
blades,3
missile,3
excavations,3
ware,3
old,3
places,3
weight,3
geological,3
practically,3
may,3
main,3
basic,3
represented,3
waterholes,3
animals,3
traces,3
shore,3
age,3
four,3
most,3
show,3
recovered,3
appear,3
problem,3
extinct,3
though,3
placed,3
silver,3
data,3
bc,3
part,3
apparent,3
related,3
elizabeth,3
broad,3
shelter,3
artifact,3
quite,3
research,3
weapons,3
sea,3
triangular,3
knowledge,3
society,3
will,3
variety,3
humans,3
once,3
recognized,3
culture,3
