WORDCOUNTS,WEIGHT
the,750
of,353
and,245
in,212
a,179
to,160
from,111
at,91
culture,87
on,85
with,80
as,77
greenland,73
is,67
independence,59
it,58
that,58
by,52
no,50
be,47
pp,46
were,45
are,42
which,41
stone,39
vol,37
was,37
this,37
an,35
for,33
west,32
found,32
dorset,32
have,31
but,30
sites,29
more,27
implements,26
finds,26
not,25
flint,24
one,23
than,23
or,23
p,22
above,22
we,22
level,22
northeast,21
they,21
side,21
prinsesse,21
ingeborg,21
other,20
copenhagen,20
fig,20
its,20
these,20
only,20
been,20
there,19
stones,19
type,19
them,19
tent,19
american,18
pearyland,18
very,18
all,17
had,17
two,17
area,17
sea,16
so,16
eskimo,16
has,15
same,15
between,15
terrace,14
site,14
fjord,14
also,14
end,14
feet,14
alaska,14
their,13
dwelling,13
ipiutak,13
must,13
some,13
localities,12
bone,12
bay,12
blade,12
small,12
about,12
rings,12
time,12
present,12
lake,12
edge,11
those,11
halvo,11
point,11
far,11
along,11
such,11
river,11
archaeology,11
new,11
points,11
material,11
city,11
gravel,11
salt,11
if,10
within,10
om,10
out,10
well,10
straight,10
when,10
he,10
dwellings,10
flake,10
fact,10
where,10
driftwood,10
archaeological,10
like,10
would,10
harpoon,10
mentioned,10
form,10
both,10
disko,10
first,9
even,9
age,9
place,9
ring,9
many,9
made,9
denbigh,9
few,9
here,9
coast,9
c,9
meddelelser,9
close,9
seems,8
warm,8
i,8
burins,8
features,8
scrapers,8
similar,8
character,8
near,8
artifacts,8
broad,8
deltaterrasserne,8
thule,8
quite,8
several,8
core,8
convex,8
under,8
already,8
forms,8
situated,8
three,8
types,8
ruins,8
similarity,8
land,8
evidence,8
much,8
among,8
north,8
complex,7
formed,7
could,7
knife,7
corresponding,7
elements,7
back,7
find,7
eskimos,7
after,7
front,7
traces,7
peninsula,7
big,7
year,7
during,7
horizon,7
stage,7
will,7
various,7
east,7
head,7
open,7
can,7
figure,7
antiquity,7
heavy,7
jorgen,7
natural,7
each,7
seem,7
did,7
notches,7
remains,7
arctic,6
before,6
either,6
long,6
conditions,6
locality,6
miles,6
marked,6
burin,6
may,6
weapon,6
without,6
district,6
represented,6
b,6
just,6
upper,6
handled,6
revealed,6
rows,6
around,6
yielded,6
triangular,6
museum,6
belonging,6
cape,6
any,6
associated,6
list,6
ruin,6
question,6
invasion,6
washington,6
showed,6
yards,5
group,5
silicious,5
into,5
closely,5
round,5
taken,5
great,5
investigations,5
bronlunds,5
paved,5
possible,5
thus,5
blades,5
characteristic,5
old,5
his,5
tools,5
possibly,5
house,5
shore,5
cultural,5
shape,5
newfoundland,5
dove,5
people,5
paleoeskimo,5
concave,5
hearth,5
flat,5
another,5
assume,5
specimen,5
probably,5
different,5
almost,5
most,5
beach,5
elliptical,5
way,4
represent,4
expedition,4
curved,4
large,4
settlements,4
fra,4
aleutian,4
lower,4
knuth,4
might,4
j,4
oval,4
hunting,4
feature,4
musk,4
bones,4
america,4
right,4
since,4
collection,4
terraces,4
york,4
lamellar,4
scraper,4
lacking,4
slate,4
w,4
permanent,4
greater,4
arrival,4
appearance,4
possibility,4
thostrup,4
further,4
brooks,4
flaker,4
part,4
related,4
whole,4
industry,4
presence,4
climate,4
button,4
digging,4
fireplace,4
arrangements,4
ancient,4
shows,4
again,4
sarqaq,4
ground,4
number,4
local,4
explanation,4
sides,4
region,4
sunken,4
low,4
groove,4
period,4
attention,4
stony,4
hole,4
case,4
pt,4
set,4
cm,4
dansk,4
lying,4
connection,4
report,4
pebbles,4
places,4
according,4
heads,4
whether,4
axis,4
while,4
up,4
met,4
years,4
canadian,4
early,4
menasha,4
recent,4
occur,4
does,3
now,3
northernmost,3
ekspedition,3
shoreline,3
former,3
came,3
retouched,3
oblong,3
broken,3
take,3
chipped,3
last,3
signs,3
ad,3
sound,3
owing,3
apart,3
fragment,3
development,3
mixed,3
occurs,3
distinct,3
nor,3
thin,3
gouged,3
rather,3
across,3
developed,3
lay,3
scattered,3
reason,3
developments,3
university,3
observations,3
solid,3
show,3
connecting,3
neither,3
fireplaces,3
called,3
base,3
cores,3
placed,3
wide,3
because,3
line,3
et,3
showing,3
hard,3
belt,3
highly,3
mouths,3
flags,3
south,3
short,3
edges,3
still,3
adze,3
standing,3
single,3
gave,3
us,3
specimens,3
technique,3
pointed,3
lack,3
striking,3
prepared,3
appeared,3
strait,3
covered,3
less,3
gives,3
entirely,3
inglefield,3
dating,3
described,3
platform,3
earlier,3
latter,3
especially,3
parallel,3
relation,3
northern,3
ordinary,3
who,3
grinding,3
length,3
ridges,3
following,3
known,3
anthropological,3
rear,3
cultures,3
migration,3
wall,3
collins,3
circles,3
ones,3
foundations,3
igagdjuaq,3
careful,3
notes,3
parallels,3
although,3
smaller,3
piece,3
dodemandsbugten,3
given,3
ends,3
rate,2
o,2
nonlithic,2
rainey,2
common,2
representing,2
indicated,2
introduction,2
mouth,2
center,2
camping,2
tents,2
position,2
excavation,2
laid,2
occurred,2
tentrings,2
being,2
originally,2
chalcedony,2
stretch,2
reach,2
s,2
height,2
differences,2
rich,2
survey,2
precisely,2
primitive,2
classified,2
nearer,2
existence,2
ellipse,2
eastern,2
hall,2
exhibits,2
utorqormiut,2
fine,2
regards,2
uncertain,2
compares,2
hudson,2
human,2
central,2
phase,2
angles,2
froelich,2
g,2
corner,2
scoresbysund,2
regarded,2
jr,2
kind,2
concerning,2
amount,2
left,2
journal,2
apparently,2
hardly,2
influence,2
higher,2
mesolithic,2
recognized,2
ox,2
purely,2
l,2
main,2
danmarks,2
ellesmere,2
levels,2
process,2
remote,2
importance,2
certain,2
parts,2
pages,2
miscellaneous,2
means,2
meldgaard,2
gradually,2
four,2
followed,2
flakes,2
important,2
my,2
deltas,2
route,2
carrying,2
lived,2
centrally,2
excavations,2
none,2
lat,2
buried,2
cannot,2
scale,2
otherwise,2
having,2
island,2
work,2
implement,2
london,2
purpose,2
confined,2
description,2
scars,2
barren,2
winter,2
divided,2
helge,2
formations,2
eigil,2
suggest,2
ward,2
settlement,2
eleven,2
hafting,2
st,2
nationalmuseets,2
led,2
coastline,2
absence,2
nearly,2
make,2
ice,2
outer,2
pts,2
needles,2
continuity,2
chronology,2
included,2
lamps,2
skin,2
rise,2
zackenberg,2
double,2
flanked,2
coming,2
stated,2
mark,2
bring,2
academy,2
christ,2
addition,2
treatment,2
predominant,2
identical,2
enough,2
do,2
practice,2
deep,2
distance,2
free,2
remained,2
plane,2
original,2
demonstrated,2
secured,2
range,2
nordostgronland,2
including,2
distinctly,2
trimmed,2
identity,2
soapstone,2
umanak,2
use,2
lawrence,2
nothing,2
radiocarbon,2
national,2
discovered,2
solberg,2
comprehensive,2
peter,2
summer,2
high,2
black,2
graves,2
outside,2
edged,2
structure,2
raised,2
ago,2
immigration,2
applies,2
dealing,2
carried,2
relationship,2
slender,2
abundance,2
belonged,2
perspectives,2
irregular,2
norsemen,2
fairly,2
provide,2
five,2
suspected,2
reasonable,2
inside,2
vandfaldsnaesset,2
referred,2
seen,2
collections,2
contribution,2
often,2
analysis,2
centuries,2
mathiassen,2
thick,2
coreand,2
southward,2
stamp,2
correspond,2
inclined,2
down,2
constructions,2
regard,2
foundation,2
semistemmed,2
iron,2
placing,2
special,2
passage,2
carefully,2
nearby,2
map,2
angmagssalik,2
mere,2
problem,2
ovals,2
periphery,2
suggests,2
phenomena,2
size,2
middle,2
little,2
through,2
uniform,2
content,2
became,2
fossil,2
clavering,2
distinguishable,2
phenomenon,2
world,2
isolated,2
our,2
come,2
campus,2
strikingly,2
course,2
proceeding,2
kai,2
relics,2
spalls,2
supported,2
caribou,2
themselves,2
consisted,2
geographical,2
should,2
built,2
termed,2
frequent,1
boplassfunn,1
difficult,1
handicapped,1
go,1
kronprins,1
receded,1
mostly,1
sterile,1
concerned,1
stood,1
separated,1
judging,1
heights,1
red,1
alone,1
combine,1
considerably,1
originate,1
pushed,1
predilection,1
debris,1
passing,1
connect,1
windworn,1
likewise,1
achievements,1
identify,1
kristiania,1
anchor,1
second,1
alive,1
h,1
rounded,1
notched,1
exterior,1
morainic,1
sermermiut,1
trace,1
split,1
parellels,1
total,1
underlain,1
finely,1
induced,1
track,1
eye,1
source,1
inugsuk,1
hoping,1
northward,1
fluctuations,1
else,1
