WORDCOUNTS,WEIGHT
imported,1
naturally,1
probability,1
suggested,1
vesicular,1
portion,1
possession,1
support,1
square,1
tertiary,1
extend,1
college,1
determine,1
worthy,1
northeast,1
e,1
geology,1
object,1
lost,1
attempt,1
seen,1
aa,1
still,1
above,1
dissimilarity,1
yale,1
outward,1
grasses,1
headdondelinger,1
emery,1
grinding,1
mrs,1
expect,1
they,1
originated,1
certain,1
outer,1
raton,1
center,1
direct,1
tends,1
scrub,1
often,1
tend,1
fall,1
pines,1
united,1
jesus,1
formed,1
oldest,1
front,1
igneous,1
altitude,1
instances,1
settled,1
finer,1
ntiq,1
thick,1
hematite,1
assumption,1
former,1
considered,1
us,1
evidences,1
boundary,1
familiar,1
anthropomorphic,1
louise,1
yellow,1
total,1
fifteen,1
checkered,1
light,1
elsewhere,1
ston,1
following,1
same,1
assume,1
friendship,1
acquainted,1
garment,1
slate,1
descriptions,1
largest,1
hearty,1
finest,1
discontinuously,1
age,1
most,1
reports,1
flats,1
extensive,1
vegetationbush,1
lower,1
noted,1
recovered,1
ooao,1
extension,1
strata,1
comes,1
detail,1
t,1
beyond,1
indications,1
unearthed,1
masses,1
lee,1
rings,1
not,1
consequence,1
prairie,1
long,1
filtered,1
every,1
fire,1
sculpturing,1
tatumi,1
served,1
skill,1
valid,1
animas,1
ove,1
chacaquaque,1
flow,1
stated,1
taken,1
toward,1
again,1
others,1
death,1
spirals,1
natural,1
over,1
available,1
flat,1
friends,1
rock,1
residence,1
greater,1
water,1
nature,1
paper,1
result,1
fact,1
shows,1
immense,1
height,1
questioned,1
leading,1
agrarian,1
appearance,1
herder,1
together,1
passageways,1
intrusive,1
shoulder,1
grazing,1
environs,1
right,1
regard,1
report,1
arises,1
blackened,1
promised,1
hundred,1
very,1
petrifiedwood,1
lichens,1
noting,1
iron,1
diameter,1
junior,1
subsequent,1
haven,1
man,1
uit,1
enlarged,1
big,1
last,1
edge,1
better,1
men,1
evident,1
patterns,1
mind,1
accurately,1
imgs,1
hand,1
consisted,1
hermanos,1
equally,1
robert,1
classified,1
manos,1
covered,1
because,1
heads,1
notable,1
dorothy,1
coarse,1
bead,1
manuscript,1
similarities,1
cannot,1
case,1
excellent,1
side,1
effigy,1
appearing,1
nearby,1
thirty,1
generosity,1
sites,1
inquire,1
flaked,1
unaware,1
while,1
u,1
encountered,1
stalked,1
smallest,1
hardness,1
valleys,1
dark,1
migrations,1
having,1
design,1
clearly,1
information,1
crudest,1
paleontology,1
recognizing,1
possible,1
line,1
relief,1
cooperation,1
authentic,1
casual,1
used,1
discussion,1
dissimilar,1
paucity,1
work,1
knowlton,1
considering,1
facial,1
both,1
vincent,1
bibliography,1
discovery,1
waist,1
reveal,1
fine,1
ednsfo,1
reported,1
fossilized,1
conclude,1
idols,1
x,1
through,1
purpose,1
extending,1
passes,1
despite,1
manufactured,1
knowledge,1
aged,1
nd,1
effigies,1
lies,1
where,1
texture,1
entirely,1
significant,1
expression,1
use,1
genuine,1
gave,1
merica,1
indebted,1
easterly,1
ever,1
families,1
mention,1
aside,1
ensuing,1
labor,1
implements,1
aspect,1
passageway,1
processes,1
our,1
hunted,1
overhanging,1
were,1
ceremonies,1
previous,1
regions,1
obliterate,1
question,1
wild,1
formations,1
origins,1
southerly,1
until,1
shelter,1
influx,1
won,1
las,1
significance,1
memoirs,1
similarity,1
three,1
erosive,1
sheepherders,1
hidden,1
smoked,1
authors,1
notice,1
strikingly,1
washington,1
expended,1
contributors,1
capped,1
plains,1
shaft,1
towers,1
land,1
pictographs,1
exist,1
so,1
lowest,1
him,1
barrier,1
archaeology,1
plentiful,1
down,1
hole,1
hewn,1
remains,1
items,1
latter,1
late,1
underlying,1
showed,1
dried,1
sandstones,1
vi,1
supported,1
article,1
highly,1
sucl,1
feet,1
tribes,1
blunt,1
portions,1
left,1
continuous,1
inasmuch,1
ons,1
plate,1
consist,1
fully,1
v,1
norman,1
when,1
explore,1
y,1
geological,1
would,1
archaeologist,1
tipi,1
majority,1
entire,1
cattle,1
northern,1
resistance,1
much,1
using,1
details,1
strong,1
apparently,1
inquiries,1
plausible,1
obtained,1
professional,1
cliffs,1
darker,1
though,1
built,1
incision,1
ead,1
pinyon,1
geographical,1
evidently,1
society,1
visit,1
