WORDCOUNTS,WEIGHT
the,179
of,100
in,46
and,42
a,37
is,35
that,32
at,26
to,25
are,24
as,18
lake,17
it,15
this,15
from,14
be,14
no,13
by,13
on,13
with,12
i,12
than,12
george,11
was,11
not,10
but,10
or,9
for,9
other,9
which,9
action,8
abraded,8
more,8
paper,8
site,7
most,7
there,7
some,7
were,7
same,6
these,6
only,6
all,6
artifacts,6
condition,6
beach,6
ice,6
have,6
an,6
may,5
been,5
they,5
american,5
one,5
about,5
wave,5
present,5
inches,5
years,5
maps,4
huron,4
completely,4
pp,4
seems,4
found,4
time,4
surfaces,4
cause,4
vol,4
point,4
unfinished,4
much,4
abrasion,4
blades,4
denbigh,4
evidence,4
can,4
even,4
will,3
his,3
arctic,3
above,3
when,3
established,3
specimens,3
into,3
before,3
bay,3
extensive,3
implements,3
over,3
shows,3
mississippi,3
iyatayet,3
flint,3
east,3
extent,3
america,3
elevation,3
none,3
both,3
level,3
dating,3
such,3
antiquity,3
old,3
latter,3
several,3
feet,3
north,3
final,2
does,2
now,2
likely,2
inch,2
me,2
matter,2
indicated,2
l,2
antevs,2
main,2
absent,2
wrote,2
lines,2
resulted,2
e,2
indicates,2
comments,2
wind,2
large,2
creek,2
interpretation,2
reference,2
modern,2
thick,2
university,2
possibly,2
quimby,2
position,2
had,2
necessarily,2
complete,2
result,2
series,2
conclusion,2
lower,2
fact,2
geologists,2
stemmed,2
certainly,2
text,2
also,2
archeological,2
m,2
continental,2
each,2
water,2
j,2
prehistoric,2
seem,2
available,2
could,2
broken,2
new,2
strait,2
doubt,2
subsequent,2
bering,2
worn,2
type,2
miles,2
sandia,2
shall,2
cultural,2
right,2
michigan,2
unabraded,2
accepted,2
papers,2
them,2
appears,2
less,2
cannot,2
material,2
maintain,2
glaciation,2
eustatic,2
bc,2
finished,2
courses,2
background,2
made,2
bibliography,2
outline,2
through,2
city,2
quartzite,2
cited,2
cobblestones,2
comment,2
its,2
geology,2
melting,2
hudson,2
tips,2
our,2
radiocarbon,2
archaeological,2
author,2
glacier,2
relatively,2
salt,2
land,2
d,2
jr,2
states,2
sands,2
area,2
chickanising,2
nor,2
single,2
up,2
those,2
gulf,2
proper,2
cape,2
we,2
recent,2
enters,2
investigations,2
am,2
killarney,1
chronological,1
south,1
span,1
f,1
portion,1
keewatin,1
seasons,1
unstable,1
suggestion,1
awash,1
receded,1
he,1
assigned,1
mostly,1
ovate,1
flake,1
demand,1
deny,1
page,1
alex,1
provide,1
way,1
greenman,1
true,1
if,1
bulk,1
later,1
crucial,1
impetus,1
across,1
short,1
program,1
encouraged,1
reasonable,1
critical,1
decades,1
dashed,1
grievous,1
alternate,1
foregoing,1
edges,1
counted,1
longest,1
thrown,1
exception,1
rather,1
excluding,1
reason,1
dealt,1
sudden,1
coastlines,1
remark,1
remaining,1
importance,1
b,1
certain,1
healthful,1
sedimentologists,1
needed,1
strange,1
factories,1
why,1
changes,1
introductory,1
cave,1
use,1
construction,1
closure,1
misconception,1
united,1
awareness,1
word,1
