WORDCOUNTS,WEIGHT
nature,1
similarities,1
sq,1
labrador,1
cooking,1
misfortune,1
meet,1
analogous,1
vain,1
sound,1
notch,1
cause,1
thin,1
kaj,1
series,1
crystal,1
add,1
whale,1
classifying,1
dr,1
angmassalik,1
absolute,1
ruin,1
eigil,1
thicker,1
videnskabsselskabets,1
advice,1
zur,1
always,1
sought,1
suspended,1
remarkably,1
mentioned,1
smallest,1
discuss,1
source,1
distinguishes,1
gora,1
plane,1
smoothing,1
directly,1
burinlike,1
designation,1
sliverlike,1
unappropriate,1
spall,1
literature,1
admits,1
drawn,1
reaching,1
douglas,1
keen,1
solely,1
easier,1
bibliography,1
beitrage,1
tool,1
chiefly,1
range,1
comprises,1
chronology,1
measuring,1
clear,1
o,1
region,1
illustrated,1
except,1
adoption,1
thickness,1
burinis,1
city,1
beach,1
despite,1
previously,1
flaring,1
equilateral,1
over,1
penetrating,1
identity,1
northwest,1
description,1
prostov,1
got,1
acute,1
safely,1
unfortunately,1
art,1
during,1
place,1
horn,1
split,1
rudely,1
discussion,1
conditions,1
broad,1
specialized,1
facets,1
mention,1
work,1
isolated,1
comprehensible,1
representation,1
exist,1
voyage,1
bits,1
otherwise,1
distributed,1
ethnographical,1
mentions,1
named,1
trip,1
border,1
osteskimo,1
away,1
ends,1
really,1
nuclei,1
il,1
longitudinal,1
shown,1
until,1
rubbed,1
unable,1
briefly,1
low,1
grippiece,1
washington,1
verkholenskaja,1
enthusiastic,1
memoirs,1
longevity,1
due,1
visited,1
archaeological,1
approach,1
keelshaped,1
materials,1
numerically,1
corner,1
interest,1
eskimoerne,1
commonest,1
good,1
regarded,1
parallels,1
c,1
serrated,1
approximately,1
include,1
percussion,1
physician,1
salt,1
successful,1
resembles,1
below,1
opposite,1
jr,1
manufacture,1
summer,1
high,1
graham,1
holes,1
distinction,1
harpoon,1
knud,1
off,1
probable,1
transitional,1
turn,1
cases,1
settlement,1
valid,1
inserted,1
sake,1
quartz,1
developments,1
yukon,1
latter,1
direction,1
ture,1
enclosed,1
concerning,1
immigration,1
cul,1
nicely,1
valuable,1
lightweight,1
investigations,1
clarify,1
chisel,1
research,1
composite,1
distinguished,1
respectively,1
bone,1
usual,1
third,1
lake,1
reached,1
sided,1
regards,1
recognized,1
contemporaneously,1
boot,1
evidently,1
archaeologist,1
nationalmuseets,1
unpolished,1
purpose,1
instruments,1
present,1
irkutsk,1
results,1
much,1
stratum,1
lengthy,1
connections,1
rhomboids,1
about,1
evidence,1
hardly,1
fluted,1
remnants,1
pot,1
attention,1
am,1
hans,1
widely,1
rubbing,1
society,1
rl,1
walls,1
