WORDCOUNTS,WEIGHT
the,73
of,49
a,26
on,21
and,19
to,16
houses,14
at,11
about,10
is,10
from,9
that,9
as,9
were,9
been,8
in,8
one,8
island,8
point,7
with,7
was,7
site,6
are,6
group,6
feet,6
this,5
park,5
national,5
an,5
above,5
they,5
be,5
than,5
i,5
there,5
river,5
which,5
it,4
but,4
by,4
have,4
three,4
east,4
yards,4
well,4
these,4
has,4
yuma,4
lake,4
found,4
two,4
slightly,4
mccormack,4
cape,4
may,3
fort,3
age,3
side,3
kovik,3
service,3
also,3
near,3
off,3
mile,3
appeared,3
top,3
caywood,3
older,3
idaho,3
survey,3
dorset,3
north,3
western,3
those,3
same,3
south,2
both,2
depressions,2
grassy,2
four,2
show,2
historic,2
first,2
rise,2
eskimo,2
yellowish,2
rather,2
definite,2
excavated,2
glacial,2
excavations,2
more,2
pottery,2
oblique,2
who,2
some,2
quite,2
all,2
reservoir,2
had,2
detritus,2
large,2
few,2
height,2
columbia,2
pp,2
basin,2
mr,2
second,2
not,2
its,2
probably,2
farther,2
little,2
very,2
old,2
exploratory,2
close,2
raleigh,2
apparently,2
ground,2
what,2
just,2
surrounding,2
johnson,2
roanoke,1
newer,1
signs,1
shown,1
until,1
oregon,1
house,1
circular,1
no,1
carried,1
used,1
op,1
depth,1
facts,1
caldwell,1
indication,1
messrs,1
them,1
partially,1
since,1
earth,1
brownlee,1
coasts,1
sloped,1
bureau,1
making,1
erosional,1
me,1
vicinity,1
nearer,1
findobjects,1
said,1
store,1
additional,1
composed,1
soil,1
flaking,1
nonetheless,1
only,1
known,1
corner,1
identification,1
t,1
stones,1
estimated,1
way,1
projectile,1
good,1
settlement,1
appears,1
us,1
peninsula,1
later,1
stream,1
course,1
five,1
leaving,1
short,1
caused,1
considerable,1
basal,1
like,1
gravelly,1
american,1
spring,1
permanent,1
flakes,1
recreation,1
museum,1
realize,1
structures,1
category,1
things,1
elevation,1
wholesome,1
discovered,1
secure,1
high,1
recreational,1
trading,1
smoothing,1
snake,1
suggested,1
harpoon,1
information,1
cut,1
having,1
vol,1
northeast,1
filled,1
appear,1
area,1
down,1
r,1
elsie,1
still,1
considerably,1
geological,1
harry,1
associated,1
towards,1
dwellings,1
approximately,1
size,1
water,1
new,1
life,1
nuvuk,1
shoulder,1
small,1
comments,1
mouth,1
bay,1
several,1
stumbled,1
reclamation,1
adds,1
each,1
characteristics,1
told,1
center,1
lack,1
for,1
shows,1
louis,1
shoreline,1
least,1
spice,1
fig,1
plain,1
entrance,1
sides,1
did,1
sugluk,1
labrador,1
west,1
six,1
normal,1
construction,1
identify,1
purpose,1
undoubtedly,1
broken,1
guide,1
something,1
twice,1
belongs,1
colonies,1
happened,1
supposed,1
tide,1
time,1
brought,1
shell,1
head,1
h,1
tests,1
patterson,1
thought,1
looked,1
when,1
beacon,1
up,1
morain,1
clearly,1
canada,1
hundred,1
majority,1
specified,1
oneroomed,1
joe,1
end,1
carolina,1
beds,1
consistent,1
geodetic,1
immediate,1
occupation,1
split,1
associations,1
oneand,1
occupied,1
we,1
although,1
find,1
recent,1
inland,1
during,1
canyon,1
base,1
singleroomed,1
proposed,1
learned,1
manning,1
preliminary,1
swampy,1
smith,1
vegetation,1
last,1
though,1
battered,1
unlike,1
miles,1
hit,1
tempered,1
otherwise,1
come,1
any,1
thrown,1
douglas,1
import,1
separate,1
