WORDCOUNTS,WEIGHT
the,196
of,124
to,71
a,67
and,62
in,51
be,41
is,40
can,36
for,30
artifacts,28
with,26
it,21
by,21
that,21
washing,20
are,19
on,19
this,18
not,15
cleaning,14
brush,14
one,13
from,13
these,13
agitator,12
machine,12
shaft,12
or,11
time,11
our,11
which,11
have,11
than,11
use,10
specimens,10
but,10
more,10
was,10
been,10
an,9
sandblaster,9
has,8
savings,8
as,8
plastic,7
stamps,7
cost,7
other,7
hand,7
number,7
were,7
so,7
machines,7
washed,6
large,6
electrolytic,6
into,6
same,6
costs,6
could,6
out,6
because,6
sites,6
electrochemical,6
we,6
artifact,6
historic,6
would,6
should,6
will,5
may,5
no,5
common,5
unit,5
methods,5
about,5
modified,5
numbers,5
must,5
most,5
metal,5
each,5
many,5
shellac,5
laboratory,5
together,5
iron,5
do,5
required,5
method,5
vol,5
some,5
bristles,5
used,5
archaeological,5
between,5
mechanical,5
using,5
does,4
without,4
his,4
if,4
cleaned,4
per,4
needed,4
tub,4
wire,4
flat,4
experiments,4
found,4
diameter,4
pantograph,4
stamped,4
promise,4
material,4
while,4
another,4
require,4
drive,4
bottom,4
baseplate,4
low,4
after,4
small,4
several,4
when,4
results,4
comparable,4
at,3
carried,3
tests,3
stamp,3
groups,3
museum,3
resulted,3
tapering,3
flexible,3
certain,3
wash,3
pp,3
under,3
processing,3
breakage,3
experiment,3
show,3
two,3
archaeologists,3
permit,3
ceramic,3
initial,3
also,3
set,3
handle,3
taken,3
motor,3
cut,3
greater,3
different,3
treatment,3
where,3
circular,3
ceramics,3
zacharchuk,3
rubber,3
expensive,3
degree,3
produce,3
fins,3
possible,3
size,3
both,3
foley,3
clean,3
sufficient,3
rust,3
pen,3
accuracy,3
specimen,3
there,3
their,3
excavations,3
field,3
canadian,3
high,3
clay,3
output,3
substantial,3
traditional,3
pottery,3
model,2
site,2
likely,2
reduced,2
fairly,2
polished,2
cent,2
practical,2
vertical,2
determine,2
bags,2
process,2
fastened,2
reduce,2
group,2
center,2
rick,2
highly,2
inserted,2
lifting,2
canada,2
easily,2
mud,2
readily,2
university,2
hours,2
objects,2
us,2
heavy,2
considerations,2
paper,2
section,2
solvent,2
simply,2
being,2
only,2
acceptable,2
devices,2
container,2
permanent,2
here,2
rested,2
height,2
faced,2
over,2
preserve,2
fastening,2
all,2
experimentation,2
whereas,2
water,2
opening,2
standards,2
transmission,2
coating,2
prehistoric,2
faster,2
seem,2
packed,2
areas,2
down,2
numbering,2
procedure,2
written,2
detergent,2
substantially,2
program,2
man,2
achieved,2
type,2
diagraph,2
further,2
those,2
suspension,2
purchase,2
treat,2
less,2
depends,2
cannot,2
evaluation,2
depending,2
eliminate,2
well,2
remove,2
design,2
account,2
minimal,2
quantities,2
garbage,2
strain,2
made,2
determined,2
reported,2
deposits,2
treating,2
mechanization,2
quantity,2
reduction,2
cleanliness,2
techniques,2
place,2
labor,2
chosen,2
models,2
described,2
own,2
assembly,2
