WORDCOUNTS,WEIGHT
the,134
of,101
in,49
and,49
a,44
to,39
is,29
from,24
with,21
i,20
are,18
that,18
this,14
have,14
no,13
at,12
for,11
some,11
american,11
was,10
by,10
fabric,10
collection,10
points,10
it,9
only,8
been,7
stone,7
pp,7
cord,7
which,7
were,7
de,7
we,7
pottery,7
fluted,7
institut,6
site,6
jar,6
not,6
but,6
closely,6
tools,6
rubber,6
vol,6
lake,6
be,6
impressions,6
as,5
most,5
max,5
had,5
vesignie,5
number,5
made,5
part,5
thickness,5
mold,5
described,5
now,4
me,4
they,4
one,4
same,4
these,4
also,4
artifacts,4
mm,4
marking,4
point,4
ohio,4
city,4
impressing,4
woodland,4
twined,4
protohistoric,4
salt,4
an,4
clay,4
archaic,4
on,4
between,4
rather,3
techniques,3
three,3
hair,3
or,3
seems,3
note,3
surface,3
here,3
technique,3
cm,3
paddle,3
lack,3
other,3
seem,3
out,3
very,3
diameter,3
there,3
never,3
catalogue,3
cultural,3
what,3
them,3
used,3
publish,3
description,3
least,3
working,3
antiquity,3
kind,3
items,3
several,3
paleontologie,3
c,3
except,3
maximum,3
north,3
bordes,3
woven,2
may,2
difficult,2
consists,2
states,2
done,2
l,2
groups,2
scrapers,2
e,2
who,2
detailed,2
still,2
make,2
positive,2
kinds,2
lip,2
shell,2
museum,2
aboriginal,2
rim,2
under,2
considered,2
prehistory,2
possibly,2
length,2
western,2
river,2
culture,2
numbers,2
mentioned,2
w,2
first,2
archaeologists,2
scalloping,2
more,2
preceding,2
s,2
suggested,2
pointed,2
many,2
missing,2
my,2
tradition,2
chipped,2
abstract,2
john,2
gray,2
considerable,2
base,2
paris,2
michigan,2
material,2
eastern,2
problem,2
illustrated,2
while,2
impression,2
because,2
wrapped,2
original,2
distinguish,2
clovis,2
middle,2
object,2
indiana,2
entire,2
rc,2
west,2
cumberland,2
blanchard,2
related,2
two,2
copper,2
bast,2
indians,2
human,2
phase,2
flute,2
soft,2
tell,2
unable,2
basal,2
width,2
en,2
so,2
stage,2
france,2
area,2
quite,2
observation,2
vessel,2
fig,2
body,2
study,2
can,2
humaine,2
probably,2
terrace,2
given,2
than,2
about,2
should,2
fiber,2
phases,1
dealing,1
carried,1
f,1
smoke,1
inspection,1
he,1
philadelphia,1
cordwrapped,1
exterior,1
bull,1
quimby,1
provide,1
variety,1
bringing,1
george,1
his,1
polished,1
if,1
later,1
indicated,1
usually,1
five,1
himself,1
short,1
angeles,1
designated,1
grateful,1
comparative,1
pieces,1
possession,1
universite,1
might,1
square,1
ill,1
specimen,1
insufficient,1
merits,1
plastic,1
nearly,1
bulletin,1
gift,1
directions,1
over,1
president,1
comments,1
mouth,1
contribution,1
remaining,1
originated,1
b,1
registered,1
large,1
indicate,1
josepii,1
concavity,1
tan,1
boone,1
saved,1
selection,1
k,1
identify,1
united,1
rectangle,1
referring,1
raymond,1
reference,1
instances,1
permission,1
category,1
involved,1
former,1
fifth,1
excellent,1
distributional,1
reduced,1
undertaken,1
proveniences,1
history,1
eversions,1
suggestions,1
then,1
any,1
kamchatka,1
associated,1
before,1
pipes,1
elsewhere,1
elbow,1
bordeaux,1
skin,1
experiment,1
listed,1
cataloging,1
must,1
leads,1
contains,1
negative,1
test,1
vermont,1
textile,1
lithic,1
published,1
