WORDCOUNTS,WEIGHT
the,228
of,147
a,89
in,78
and,59
to,55
or,42
is,31
by,26
for,24
with,21
may,20
that,19
water,16
an,16
from,15
this,15
ghosts,14
not,14
which,14
belief,14
it,12
their,11
as,11
be,11
was,10
other,10
on,10
circle,9
eastern,9
some,9
united,8
are,8
have,8
states,8
at,7
they,7
soul,7
also,7
were,7
among,7
we,7
american,6
indian,6
these,6
indians,6
new,6
there,6
around,6
us,6
corn,6
world,6
than,6
no,5
supernatural,5
his,5
if,5
been,5
image,5
believed,5
more,5
death,5
j,5
house,5
island,5
archaeology,5
spirits,5
walking,5
even,5
within,4
museum,4
e,4
b,4
dead,4
spirit,4
w,4
prevent,4
s,4
over,4
had,4
has,4
made,4
purpose,4
ashes,4
full,4
would,4
barrier,4
omaha,4
early,4
when,4
through,4
sears,4
european,3
will,3
york,3
iroquois,3
practices,3
site,3
fear,3
similar,3
he,3
potawatomi,3
special,3
mirror,3
about,3
foot,3
pp,3
ring,3
river,3
then,3
wallis,3
but,3
without,3
skeleton,3
two,3
bureau,3
being,3
members,3
witches,3
power,3
others,3
prehistoric,3
appearance,3
found,3
moon,3
out,3
any,3
reflected,3
diameter,3
wall,3
person,3
burial,3
practice,3
agriculture,3
bulletin,3
account,3
possible,3
both,3
hawkes,3
concept,3
ethnology,3
example,3
its,3
flesche,3
expression,3
charnel,3
platform,3
village,3
archaeological,3
field,3
so,3
one,3
area,3
association,3
presence,3
protect,3
effective,3
annual,3
seeking,3
probably,3
william,3
cross,3
la,3
fort,2
common,2
science,2
later,2
how,2
stop,2
expedition,2
vampire,2
order,2
reference,2
widespread,2
circles,2
who,2
completely,2
make,2
assist,2
certain,2
center,2
mythology,2
life,2
construction,2
philadelphia,2
edited,2
h,2
uninhabited,2
itself,2
face,2
canada,2
buried,2
tribe,2
under,2
considered,2
prehistory,2
vampires,2
protection,2
burned,2
literary,2
magical,2
pawnee,2
associated,2
n,2
northeastern,2
wisconsin,2
university,2
women,2
beyond,2
cherokee,2
barriers,2
prairie,2
every,2
mound,2
rather,2
implications,2
vols,2
planting,2
customs,2
dc,2
identified,2
all,2
hoffman,2
medicine,2
half,2
great,2
beliefs,2
p,2
micmac,2
report,2
wade,2
hundred,2
countering,2
very,2
antiquity,2
alanson,2
cultivation,2
associations,2
historical,2
merely,2
men,2
ditch,2
present,2
robert,2
manner,2
war,2
circular,2
blackfoot,2
ad,2
less,2
see,2
plants,2
germination,2
proceed,2
pollen,2
taught,2
public,2
chief,2
another,2
r,2
circuit,2
contain,2
art,2
progress,2
los,2
must,2
preserved,2
reported,2
lake,2
ohio,2
city,2
mortuary,2
related,2
experience,2
intended,2
sand,2
soulless,2
adena,2
technological,2
individuals,2
apparently,2
spells,2
unwanted,2
folklore,2
swanton,2
archaeologists,2
donald,2
enclosures,2
times,2
immediately,2
period,2
need,2
geometry,2
after,2
enclosure,2
old,2
keep,2
enclosed,2
graves,2
body,2
between,2
feet,2
texas,2
single,2
sacred,2
always,2
seed,2
valley,2
beings,2
kentucky,2
southeastern,2
society,2
contributes,1
bundle,1
periods,1
carried,1
opposed,1
now,1
superstitious,1
twelve,1
where,1
heretofore,1
consider,1
archipelago,1
second,1
alleged,1
foretell,1
recognized,1
done,1
encircling,1
demand,1
frederick,1
driven,1
bog,1
stated,1
ballantine,1
matter,1
apprehensive,1
window,1
plucking,1
way,1
important,1
provide,1
drake,1
concerned,1
purely,1
l,1
economic,1
commentary,1
main,1
across,1
c,1
angeles,1
london,1
tech,1
vitiate,1
carefully,1
return,1
inside,1
extend,1
explicit,1
befall,1
islands,1
fiction,1
capture,1
happen,1
notion,1
reincarnation,1
red,1
knotted,1
success,1
etc,1
undertakes,1
widow,1
still,1
above,1
inability,1
agricultural,1
says,1
garden,1
render,1
crossing,1
mile,1
comments,1
bertram,1
scottish,1
wilson,1
command,1
group,1
movement,1
collapsed,1
generally,1
spot,1
xe,1
whole,1
positive,1
kinds,1
often,1
victims,1
myth,1
enabled,1
designed,1
devoid,1
dracula,1
animals,1
hon,1
surprising,1
scattered,1
uncanny,1
divination,1
ways,1
british,1
quicken,1
support,1
means,1
aboriginal,1
arid,1
reason,1
easily,1
studies,1
escape,1
worthless,1
commenting,1
environment,1
gathered,1
horeb,1
monumental,1
influencing,1
evil,1
earliest,1
require,1
wiliam,1
particular,1
anthropology,1
possibly,1
stephen,1
ceremonial,1
western,1
circumscribed,1
disturb,1
character,1
yard,1
creek,1
neglected,1
contained,1
occurred,1
deposited,1
enigmatic,1
sick,1
deductively,1
presumably,1
tells,1
before,1
empathy,1
occasional,1
just,1
culture,1
chased,1
our,1
congregate,1
same,1
performed,1
paired,1
gazing,1
mary,1
ethnographic,1
k,1
series,1
disposing,1
algonkian,1
source,1
weak,1
al,1
words,1
too,1
turning,1
kratz,1
graveyard,1
commonly,1
simply,1
jars,1
ma,1
round,1
lingering,1
categories,1
consistent,1
log,1
volunteering,1
bush,1
ojibwa,1
provinces,1
indicate,1
requested,1
followed,1
specific,1
lexington,1
baked,1
magicians,1
puts,1
calamity,1
peabody,1
production,1
human,1
native,1
finger,1
explain,1
internal,1
challenge,1
confound,1
mirrors,1
bright,1
david,1
taken,1
view,1
think,1
excavation,1
dimension,1
approaching,1
myths,1
palynological,1
similarly,1
hot,1
state,1
beaver,1
rock,1
dare,1
many,1
thwart,1
refleshing,1
departure,1
expressed,1
cultures,1
uses,1
efforts,1
did,1
closely,1
cultivated,1
reprinted,1
substitute,1
whom,1
doorway,1
fayette,1
exploration,1
walk,1
location,1
believe,1
nancy,1
route,1
skills,1
could,1
restrict,1
et,1
minnesota,1
together,1
prepared,1
appeared,1
constructions,1
ought,1
wanon,1
regard,1
post,1
knots,1
foundation,1
pouch,1
ideological,1
layer,1
conspicuous,1
admittedly,1
particularly,1
objectives,1
accompanied,1
pacific,1
able,1
argonauts,1
taboos,1
pass,1
infer,1
affected,1
room,1
religion,1
worldwide,1
separating,1
pattern,1
record,1
seldom,1
jump,1
dates,1
thwarting,1
feature,1
lodge,1
abnormally,1
worn,1
external,1
respectfully,1
living,1
dehumanized,1
clay,1
trickster,1
inferring,1
survivors,1
places,1
outside,1
hand,1
trouble,1
trobriand,1
influences,1
beginning,1
v,1
wilds,1
averting,1
traced,1
opposite,1
game,1
according,1
staking,1
egress,1
witch,1
somewhat,1
explanations,1
what,1
block,1
moats,1
fluidity,1
prognosis,1
sharply,1
unique,1
bother,1
papers,1
them,1
whether,1
offering,1
persons,1
until,1
making,1
accounts,1
woodlands,1
scratches,1
side,1
lathrap,1
funeral,1
hare,1
preventing,1
placed,1
minneapolis,1
japan,1
idris,1
spiritual,1
baerreis,1
firmly,1
mourner,1
circumstances,1
alice,1
gambling,1
flint,1
erminnie,1
wide,1
chieftainship,1
walks,1
drain,1
leaflets,1
hewitt,1
earlier,1
james,1
near,1
number,1
bones,1
going,1
difficulties,1
hall,1
boat,1
aspects,1
barrett,1
thick,1
dark,1
reminds,1
keeping,1
sites,1
explored,1
masterkey,1
custom,1
won,1
vol,1
animated,1
information,1
having,1
fears,1
suicide,1
placement,1
basis,1
fitting,1
distinguish,1
king,1
line,1
exploring,1
data,1
earthwork,1
quality,1
used,1
condition,1
middle,1
properties,1
indiana,1
st,1
examples,1
considering,1
effectiveness,1
feed,1
powers,1
marking,1
ditches,1
explanation,1
richard,1
ethnohistoric,1
range,1
john,1
narcissus,1
occasionally,1
preferred,1
crossed,1
fine,1
entrance,1
opera,1
brought,1
say,1
part,1
algonkians,1
including,1
far,1
introduced,1
explains,1
exchanges,1
civil,1
ball,1
indicating,1
vengeful,1
iroquoian,1
judge,1
merican,1
trobrianders,1
warrior,1
journal,1
fortuitously,1
himself,1
identity,1
feared,1
activity,1
ritual,1
woodland,1
secretary,1
entirely,1
loss,1
year,1
use,1
food,1
realm,1
impassable,1
tale,1
overtones,1
during,1
place,1
northwest,1
proper,1
francis,1
partly,1
nanabozho,1
using,1
subfstances,1
people,1
ideas,1
reports,1
associating,1
victim,1
scare,1
disorient,1
possessing,1
styles,1
hour,1
mikmak,1
ithaethe,1
relates,1
submitting,1
wickets,1
documented,1
webb,1
forces,1
radiocarbon,1
ceremonies,1
sees,1
disrobing,1
reflect,1
archeologist,1
comparable,1
sickness,1
tell,1
shelter,1
indianapolis,1
golden,1
locations,1
unable,1
artifact,1
such,1
presume,1
theseekingofan,1
man,1
inner,1
visions,1
own,1
tribes,1
nursing,1
discovered,1
surrounded,1
margaret,1
three,1
interior,1
historic,1
attributed,1
malinowski,1
count,1
tolerance,1
t,1
magic,1
frame,1
samuel,1
g,1
mt,1
shawnee,1
points,1
doomed,1
burnt,1
someone,1
interpret,1
dangerous,1
regarded,1
held,1
excavated,1
brother,1
efficient,1
include,1
defensive,1
normally,1
allowed,1
land,1
describing,1
walter,1
hunter,1
cold,1
function,1
wearer,1
plant,1
him,1
smaller,1
ability,1
chiefs,1
features,1
holes,1
variously,1
lie,1
kind,1
migrate,1
seeks,1
accessible,1
pinned,1
spilling,1
mediterranean,1
pond,1
cases,1
tales,1
measured,1
night,1
remains,1
involved,1
bough,1
tibet,1
never,1
spent,1
small,1
artificial,1
ruth,1
erminie,1
acknowledge,1
puckle,1
charles,1
behind,1
back,1
sprinkled,1
aztecs,1
feelings,1
fig,1
uninterpreted,1
leaves,1
folk,1
removing,1
normal,1
dramatic,1
recalls,1
research,1
immobilizing,1
met,1
kernels,1
tree,1
compared,1
interpretations,1
left,1
narrative,1
effect,1
leaf,1
seeds,1
publications,1
nullifying,1
structure,1
mascoutens,1
mythological,1
methodology,1
paleoecology,1
purification,1
archaeologist,1
moist,1
little,1
dependent,1
deceased,1
develop,1
southwest,1
abandoned,1
northern,1
souls,1
earthworks,1
much,1
streams,1
netting,1
saw,1
ghostly,1
north,1
recent,1
departed,1
resuming,1
should,1
evidence,1
basically,1
ghost,1
pronounced,1
meeting,1
though,1
built,1
magicoreligious,1
restricting,1
greek,1
workings,1
fordable,1
adventures,1
master,1
questioning,1
undesirable,1
widely,1
rubbing,1
major,1
symbolism,1
bronislaw,1
propitiations,1
werner,1
