WORDCOUNTS,WEIGHT
the,223
of,171
in,102
to,92
and,82
is,48
a,46
de,41
that,40
as,36
carrasco,31
for,28
which,26
land,26
not,24
on,22
i,21
tribute,21
by,20
texcocan,20
were,19
be,18
they,17
political,17
it,16
his,15
with,15
marketing,15
from,14
have,14
was,13
or,13
system,13
data,13
evidence,13
he,12
other,12
are,12
this,12
mexico,12
maize,11
only,11
aztec,11
also,11
ruler,11
has,11
than,11
no,10
more,10
economy,10
can,10
if,9
my,9
shown,9
an,9
edited,8
control,8
many,8
what,8
income,8
systems,8
texcoco,8
economic,7
indicates,7
american,7
pp,7
calnek,7
must,7
textual,7
en,7
mention,7
pomar,7
la,7
been,6
e,6
but,6
most,6
mentions,6
all,6
did,6
them,6
while,6
teotihuacan,6
use,6
y,6
lands,6
ixtlilxochitl,6
concerning,6
among,6
lesser,5
basic,5
market,5
who,5
comments,5
nacional,5
production,5
state,5
there,5
empire,5
el,5
nueva,5
del,5
ruling,5
its,5
theoretical,5
their,5
price,5
antiquity,5
sources,5
little,5
at,4
rights,4
does,4
superficial,4
over,4
los,4
one,4
tenochcan,4
asiatic,4
types,4
tenochtitlan,4
historia,4
university,4
these,4
show,4
said,4
could,4
argue,4
regulation,4
far,4
do,4
karl,4
list,4
less,4
existence,4
torquemada,4
extent,4
sales,4
pedro,4
lords,4
supply,4
laws,4
succession,4
palaces,4
remarks,4
legal,4
such,4
since,4
redistribution,4
mode,4
codex,4
general,4
between,4
point,4
garcia,4
xochimilco,4
society,4
authority,3
demand,3
fray,3
how,3
mendoza,3
juan,3
jerome,3
analysis,3
about,3
mexican,3
under,3
ancient,3
santa,3
canoe,3
two,3
additional,3
vols,3
had,3
nature,3
adherence,3
lack,3
consideration,3
seem,3
available,3
instituto,3
children,3
out,3
investigaciones,3
documentos,3
course,3
antropologia,3
nobles,3
joaquin,3
cannot,3
por,3
produce,3
well,3
larger,3
account,3
basis,3
distinguish,3
used,3
made,3
apparatus,3
upon,3
centro,3
press,3
labor,3
central,3
examination,3
redistributive,3
zorita,3
que,3
relationships,3
both,3
held,3
hired,3
palace,3
biblioteca,3
amount,3
johanna,3
even,3
fails,2
may,2
dalton,2
second,2
superiores,2
note,2
matter,2
various,2
george,2
will,2
action,2
overall,2
interpretation,2
opinion,2
reasonable,2
support,2
lines,2
poor,2
etc,2
yale,2
politico,2
importance,2
recently,2
class,2
salable,2
fed,2
para,2
essays,2
sumptuary,2
ways,2
violence,2
modern,2
rules,2
case,2
alongside,2
ms,2
nationale,2
organization,2
neither,2
seems,2
into,2
editorial,2
offner,2
latin,2
just,2
same,2
numbers,2
ed,2
mentioned,2
without,2
simply,2
juxtaposed,2
polanyi,2
being,2
seasonal,2
tributes,2
either,2
ellos,2
here,2
law,2
feeble,2
sistema,2
bulk,2
comparative,2
power,2
attempts,2
taken,2
important,2
view,2
methodology,2
actual,2
anthropology,2
diachronic,2
paper,2
uses,2
handling,2
based,2
principles,2
foodstuffs,2
indicate,2
analyses,2
feed,2
thoroughgoing,2
scaling,2
new,2
mesoamerican,2
historical,2
integrate,2
representative,2
markets,2
century,2
mexicains,2
those,2
economia,2
according,2
preconquest,2
context,2
whether,2
terms,2
theory,2
fernando,2
dwellers,2
sell,2
epiphenomenal,2
discuss,2
property,2
information,2
don,2
urbano,2
some,2
politics,2
calpixque,2
reply,2
received,2
consumed,2
toribio,2
pertain,2
reported,2
sent,2
household,2
depended,2
role,2
tenure,2
administration,2
economies,2
significant,2
gave,2
fit,2
maria,2
comprehensible,2
chinampa,2
thus,2
et,2
forces,2
personal,2
reflect,2
theories,2
involves,2
instructive,2
argument,2
manuscrito,2
alguna,2
due,2
certain,2
officials,2
relations,2
grown,2
need,2
delivered,2
states,2
alva,2
given,2
obtained,2
kind,2
archaeology,2
after,2
stimulated,2
canoes,2
remains,2
items,2
few,2
cacao,2
interpretations,2
tequiti,2
fonds,2
early,2
texts,2
through,2
probably,2
paid,2
figures,2
details,2
provided,2
tecpan,2
avoid,2
rehearsal,2
analytical,1
cite,1
chronological,1
deception,1
higher,1
implicitly,1
boturini,1
interpenetration,1
depth,1
misuse,1
assigned,1
bodleian,1
breve,1
approximate,1
manipulated,1
ann,1
adequate,1
york,1
impartial,1
triple,1
whose,1
page,1
m,1
creed,1
investigated,1
variety,1
mercado,1
materials,1
bautista,1
functioning,1
way,1
noble,1
pospisil,1
rather,1
lore,1
protests,1
concerned,1
estate,1
meaning,1
identified,1
eulalia,1
groups,1
dictate,1
alonso,1
munro,1
although,1
f,1
service,1
edward,1
limited,1
begin,1
vague,1
residencial,1
corporation,1
accords,1
ethnos,1
indirect,1
ensayos,1
gift,1
practiced,1
un,1
parents,1
chavero,1
strongly,1
above,1
itself,1
ordering,1
c,1
substantiate,1
says,1
originate,1
manuscript,1
associate,1
h,1
contribution,1
stripped,1
rapidly,1
entre,1
needed,1
quantitative,1
discover,1
complex,1
suppose,1
storehouses,1
contributions,1
tends,1
life,1
selection,1
ad,1
lacking,1
arbor,1
hierarchical,1
label,1
fe,1
food,1
productive,1
senfiores,1
consequences,1
leopold,1
kirchhoff,1
schools,1
competition,1
precious,1
enforced,1
fields,1
indispensable,1
assigns,1
instances,1
means,1
excessively,1
recalled,1
empires,1
makes,1
discernible,1
numerology,1
thate,1
vastly,1
adultery,1
paris,1
speak,1
regularly,1
charges,1
dichotomy,1
place,1
selective,1
essential,1
clark,1
published,1
tiatocatlalli,1
anawalt,1
estimate,1
school,1
syst,1
presents,1
james,1
contained,1
included,1
curious,1
amply,1
subjection,1
then,1
clearly,1
wealth,1
before,1
elsewhere,1
keeping,1
lord,1
set,1
sumaria,1
cultura,1
indivisible,1
source,1
al,1
w,1
preconceived,1
oni,1
department,1
fluctuations,1
article,1
begins,1
geographic,1
records,1
fact,1
exposed,1
continues,1
inheritance,1
known,1
stones,1
sufficient,1
social,1
harper,1
constructed,1
notions,1
claims,1
disguise,1
actually,1
neglects,1
provide,1
requires,1
june,1
mishandling,1
sefiores,1
dispensed,1
statements,1
human,1
alternative,1
discovers,1
attacks,1
erroneous,1
tequitl,1
stronger,1
waterlow,1
figure,1
nezahualpilli,1
concentrated,1
again,1
might,1
death,1
questioned,1
earmarked,1
attempt,1
pointed,1
stands,1
avail,1
dissatisfied,1
sahagun,1
introducing,1
marshall,1
j,1
tenian,1
supplied,1
faulty,1
words,1
confirmed,1
remembered,1
came,1
bibliotheque,1
sociological,1
s,1
interested,1
totolin,1
tlatocatlalli,1
fundamental,1
bearing,1
transmission,1
secondary,1
buyers,1
rule,1
found,1
frances,1
half,1
called,1
simple,1
havia,1
confusion,1
offers,1
attempting,1
substantivist,1
against,1
sellers,1
ideological,1
economics,1
distract,1
valley,1
economla,1
believes,1
pass,1
goods,1
demographic,1
accurate,1
cultivation,1
diet,1
deemed,1
considerable,1
commoners,1
ideologfa,1
governing,1
pimentel,1
dates,1
pitfalls,1
serious,1
passage,1
sepsetentas,1
tecpillalli,1
merely,1
havidas,1
evident,1
overstate,1
written,1
accurately,1
further,1
phd,1
stand,1
antiguo,1
equally,1
sentence,1
principal,1
memory,1
motolinia,1
manner,1
reading,1
purchase,1
cuts,1
sold,1
fuller,1
berdan,1
reestablishment,1
device,1
combined,1
worldwide,1
execution,1
population,1
prefers,1
reconcile,1
disabled,1
cooking,1
form,1
depends,1
until,1
references,1
sound,1
rendition,1
forth,1
obras,1
disorganized,1
revolt,1
scale,1
duties,1
quote,1
necessary,1
luis,1
priori,1
takes,1
seattle,1
obligation,1
calpuleque,1
presuppositions,1
forthcoming,1
rounds,1
perhaps,1
ideologfia,1
recorded,1
burdened,1
networks,1
leaving,1
distribution,1
assertions,1
wide,1
postconquest,1
public,1
terochcan,1
unaware,1
gives,1
fully,1
hicks,1
number,1
explicitly,1
merchants,1
mass,1
clases,1
moot,1
provincial,1
criteria,1
aspects,1
require,1
unequivocally,1
hypothesize,1
degree,1
failure,1
facsimile,1
pillaolli,1
imperial,1
trade,1
interpreting,1
vol,1
demonstrated,1
diferencias,1
suggests,1
cooperation,1
enforcement,1
activity,1
estudios,1
discussion,1
prehispanic,1
conjunto,1
work,1
rulers,1
father,1
properties,1
indiana,1
characterization,1
treated,1
already,1
ramifications,1
boston,1
bought,1
capable,1
accord,1
move,1
occupy,1
level,1
espafia,1
prohibition,1
son,1
preserved,1
alone,1
repetition,1
miguel,1
memoriales,1
recognition,1
brought,1
variations,1
say,1
patricia,1
part,1
su,1
areas,1
consequent,1
very,1
tributary,1
simplify,1
officeholding,1
sefior,1
prehispanico,1
ethnohistoric,1
apology,1
sufficiently,1
datum,1
surnptuary,1
tecpon,1
matricula,1
along,1
comment,1
sixteenth,1
journal,1
marketplace,1
himself,1
excessive,1
tenets,1
spite,1
anotadas,1
desarrollo,1
whole,1
benavente,1
fragment,1
overestimates,1
free,1
consistently,1
misrepresents,1
obtain,1
collection,1
during,1
arguments,1
behavior,1
assume,1
vassals,1
surplus,1
allows,1
people,1
isolated,1
succeed,1
commented,1
exist,1
relies,1
effectively,1
structures,1
redistributed,1
neglect,1
london,1
centralized,1
includes,1
documented,1
icazbalceta,1
royal,1
buying,1
away,1
cry,1
office,1
recruitment,1
relegated,1
regional,1
dependence,1
modelo,1
peculiar,1
internal,1
madrid,1
described,1
interpreted,1
reveals,1
trends,1
overlooks,1
contract,1
realized,1
errors,1
stockholm,1
glencoe,1
neighbors,1
washington,1
prices,1
points,1
subtle,1
totality,1
tilocan,1
override,1
texoco,1
paul,1
vergara,1
value,1
workers,1
applicable,1
mixed,1
keep,1
include,1
integrated,1
successful,1
cooper,1
d,1
maneras,1
three,1
so,1
insisted,1
unified,1
constellation,1
parts,1
inadequacies,1
publicadas,1
distinction,1
affairs,1
interprets,1
defined,1
understates,1
contrast,1
off,1
guided,1
plentiful,1
phrase,1
threefold,1
objections,1
claim,1
extremely,1
individual,1
adequately,1
nor,1
ct,1
ethnological,1
family,1
direction,1
exchange,1
small,1
times,1
several,1
ban,1
embraced,1
transport,1
