WORDCOUNTS,WEIGHT
the,166
of,139
in,59
and,51
this,42
to,36
a,31
for,31
from,22
is,20
by,19
nahua,18
these,17
ad,17
figure,12
as,12
de,12
american,12
linguistic,11
that,11
be,11
results,11
on,10
with,9
which,9
such,9
language,9
mexico,9
at,8
lexical,8
or,8
over,8
new,8
has,8
glottochronological,8
were,8
between,8
node,7
populations,7
two,7
technique,7
are,7
key,7
mesoamerican,7
diversity,7
aztec,7
since,7
archaeological,7
communilects,7
divergence,6
their,6
study,6
university,6
was,6
internal,6
s,6
historical,6
el,6
calculations,6
although,6
an,6
retention,6
it,5
been,5
groups,5
e,5
la,5
represents,5
luckenbach,5
sources,5
available,5
events,5
absolute,5
distribution,5
some,5
data,5
nahuat,5
pipil,5
nodes,5
previous,5
dating,5
obtained,5
can,5
journal,5
nahuatl,5
chronological,4
toltec,4
rate,4
final,4
no,4
located,4
divergences,4
mesoamerica,4
edited,4
nahual,4
pp,4
earliest,4
languages,4
guatemala,4
frequently,4
linguistics,4
control,4
each,4
j,4
other,4
found,4
time,4
date,4
validity,4
empire,4
produced,4
glottochronology,4
guerrero,4
work,4
international,4
los,4
test,4
significant,4
ekstrom,4
salvador,4
shown,4
have,4
spanish,4
general,4
geographical,4
major,4
veracruz,3
york,3
brewer,3
provide,3
separations,3
lexicostatistical,3
derived,3
antiquity,3
analysis,3
not,3
h,3
o,3
support,3
studies,3
dialects,3
chronology,3
but,3
also,3
most,3
only,3
more,3
implications,3
might,3
anthropology,3
puebla,3
particularly,3
chosen,3
i,3
cultural,3
where,3
number,3
possible,3
middle,3
teotihuacan,3
despite,3
related,3
correlation,3
its,3
sequence,3
oaxaca,3
sinaloa,3
horizon,3
calculated,3
due,3
change,3
would,3
period,3
theoretically,3
one,3
remains,3
family,3
problems,3
texas,3
given,3
traditional,3
morelos,3
dates,3
termed,3
society,3
ranging,2
van,2
lexicostatistic,2
horizons,2
groupings,2
contact,2
predicted,2
continued,2
l,2
short,2
practical,2
correlations,2
concerns,2
holistic,2
dissolution,2
intradialectical,2
initially,2
confidence,2
properly,2
table,2
itself,2
branch,2
same,2
n,2
w,2
being,2
indicate,2
beyond,2
pueblaa,2
reconstructions,2
affords,2
others,2
conquest,2
nature,2
based,2
separation,2
location,2
alvin,2
could,2
demise,2
exclusion,2
current,2
p,2
langacker,2
disfavor,2
fallen,2
utilized,2
conclusions,2
remainder,2
jimenez,2
within,2
investigation,2
terms,2
form,2
seem,2
placed,2
ascribed,2
existence,2
dialect,2
generic,2
hale,2
method,2
locations,2
phonological,2
produce,2
another,2
information,2
basis,2
revista,2
estudios,2
both,2
made,2
mexicana,2
richard,2
values,2
average,2
lengua,2
manifestations,2
techniques,2
use,2
constitute,2
indians,2
using,2
framework,2
ethnic,2
pochutla,2
swadesh,2
g,2
southwestern,2
theoretical,2
discontinuities,2
described,2
sampled,2
authors,2
publication,2
philosophical,2
supportive,2
ability,2
causally,2
archaeology,2
adequately,2
association,2
increased,2
specific,2
highly,2
handbook,2
research,2
tree,2
toltecs,2
generally,2
weaver,2
even,2
entire,2
world,2
provided,2
rates,2
antropologicos,2
field,1
costa,1
jean,1
may,1
frequent,1
european,1
critical,1
assessed,1
moreno,1
tests,1
siva,1
san,1
depiction,1
boas,1
applications,1
eclectic,1
adequate,1
validation,1
whose,1
request,1
indefensible,1
cuatro,1
difficult,1
hassler,1
generated,1
preted,1
carnegie,1
mariano,1
glotochronologicas,1
civilization,1
subject,1
dialecto,1
represent,1
thermoluminescence,1
culminated,1
en,1
itzalcos,1
affected,1
notoriously,1
environmental,1
indication,1
conducted,1
abilities,1
calculation,1
sensitive,1
associated,1
represented,1
miguel,1
leon,1
seen,1
kroeber,1
introduction,1
utility,1
distributed,1
per,1
they,1
similar,1
linguistically,1
speakers,1
remaining,1
b,1
implicates,1
center,1
ii,1
length,1
japanese,1
recently,1
residue,1
schumann,1
rationale,1
ministerio,1
religious,1
ichi,1
methods,1
abbreviation,1
importantes,1
para,1
undoubtedly,1
summarized,1
algunas,1
likely,1
space,1
library,1
causality,1
avon,1
land,1
constitutes,1
gathering,1
centuries,1
exists,1
communilect,1
almomoloa,1
borderline,1
references,1
event,1
determination,1
sake,1
experienced,1
completeness,1
rudolf,1
thought,1
involved,1
plus,1
ie,1
around,1
conclusive,1
us,1
explicable,1
classification,1
western,1
statistical,1
established,1
guerra,1
ancient,1
northwest,1
anthropological,1
into,1
dakin,1
behavior,1
dated,1
jersey,1
eventually,1
nyman,1
any,1
light,1
constant,1
before,1
culture,1
harold,1
following,1
dispersed,1
dialectical,1
englewood,1
result,1
series,1
source,1
colonists,1
alaguilac,1
paint,1
largest,1
mercantile,1
four,1
milwaukee,1
communities,1
department,1
xochixtlahuaca,1
reliance,1
warranted,1
said,1
stewart,1
rise,1
averaging,1
comparisons,1
archaeologists,1
expansionist,1
drought,1
precise,1
totality,1
picture,1
sufficient,1
published,1
manuscripts,1
isthmus,1
temporal,1
lee,1
claims,1
reconnaissance,1
three,1
convincing,1
majority,1
accomplished,1
dialectos,1
here,1
native,1
law,1
reductos,1
tet,1
endeavors,1
helped,1
stated,1
taken,1
kenneth,1
fed,1
providing,1
again,1
attempt,1
mutually,1
utilization,1
franz,1
grimes,1
addition,1
xochitlahuaca,1
many,1
museum,1
seems,1
five,1
paper,1
true,1
different,1
prehistoric,1
fact,1
shows,1
faster,1
lack,1
diminishing,1
summation,1
sampling,1
affinities,1
arauz,1
atl,1
best,1
unknown,1
split,1
assess,1
belong,1
parameters,1
formulations,1
public,1
basin,1
great,1
constructions,1
inclusion,1
disuse,1
hildalgo,1
choice,1
relating,1
separable,1
foundation,1
seven,1
achievement,1
vocabulario,1
clear,1
isolate,1
clearly,1
obviously,1
speculation,1
perfectly,1
criticisms,1
procedure,1
cotzumalhuapa,1
hunting,1
proved,1
zac,1
complaints,1
chiapas,1
associations,1
distributions,1
sah,1
pattern,1
past,1
ky,1
closest,1
c,1
thompson,1
ethnohistorical,1
recorder,1
patterned,1
distinct,1
century,1
m,1
bands,1
anthropologist,1
lees,1
never,1
circa,1
further,1
counterproductive,1
greatly,1
nicaragua,1
corroborate,1
political,1
investigations,1
somewhat,1
what,1
mainly,1
linguists,1
mckinlay,1
chicago,1
maya,1
ala,1
seminar,1
list,1
less,1
see,1
inquiry,1
cannot,1
calfornia,1
degree,1
analogous,1
vocabularies,1
supports,1
younger,1
necessary,1
hattori,1
suspect,1
procedures,1
confirmation,1
fewer,1
distance,1
supplemented,1
tlaxcala,1
institute,1
localities,1
lists,1
improve,1
drastic,1
well,1
migrations,1
classical,1
entity,1
teoticuacan,1
ori,1
almost,1
development,1
r,1
hue,1
synchronizations,1
securely,1
discussion,1
paucity,1
intent,1
lexicostatistics,1
ultimos,1
untestable,1
upon,1
presented,1
implicated,1
chronologies,1
speculates,1
limitations,1
northwestern,1
atz,1
chiapasa,1
austin,1
part,1
x,1
through,1
city,1
sixth,1
cited,1
apparent,1
alternatives,1
contacts,1
reconstruction,1
along,1
verification,1
urban,1
stairs,1
predecessors,1
top,1
lyle,1
whole,1
measure,1
prevented,1
tla,1
interdialect,1
largely,1
vocabularios,1
during,1
virtually,1
substantially,1
perhaps,1
much,1
demonstrates,1
manifestation,1
isolated,1
fechas,1
willey,1
human,1
shiro,1
central,1
identical,1
refutation,1
marshaled,1
tehuantepec,1
frame,1
check,1
full,1
ronald,1
altos,1
brinton,1
relationships,1
evidence,1
showing,1
diffusional,1
stanford,1
spectrum,1
immediate,1
years,1
militaristic,1
universally,1
similarity,1
initial,1
dominated,1
against,1
reality,1
importance,1
sywulka,1
numerous,1
stress,1
t,1
sensitivity,1
regions,1
peter,1
agreement,1
millennium,1
neighbors,1
good,1
daniel,1
documentation,1
applicable,1
poc,1
known,1
prehistoria,1
allowed,1
variant,1
correlated,1
application,1
speaking,1
inherent,1
levy,1
high,1
disruption,1
next,1
z,1
covarrubias,1
proximity,1
universality,1
xue,1
area,1
wigberto,1
quite,1
provides,1
items,1
archaic,1
roughly,1
mexicano,1
perspective,1
prospero,1
reproducibility,1
concerning,1
supported,1
positive,1
few,1
amount,1
somehow,1
potential,1
contrary,1
region,1
sahagun,1
zantwijk,1
wares,1
stanley,1
presence,1
regularity,1
inception,1
served,1
themselves,1
graphically,1
tlalocan,1
cos,1
distinguished,1
compared,1
displayed,1
witnessed,1
widely,1
excluded,1
construction,1
beginning,1
dist,1
confusing,1
early,1
uncertainty,1
bounds,1
y,1
substantial,1
valley,1
slightly,1
copyright,1
morris,1
describes,1
disruptions,1
destruction,1
explanations,1
value,1
cumulation,1
controversial,1
close,1
utoaztecan,1
lend,1
culminate,1
