WORDCOUNTS,WEIGHT
the,298
of,158
and,110
in,84
is,56
a,51
to,47
rim,39
that,39
period,36
on,36
at,34
this,33
these,29
are,29
for,28
cahokia,28
powell,27
cambered,26
from,26
was,24
ad,24
it,22
as,21
jar,20
with,20
form,19
iv,18
dates,17
be,16
plains,15
by,15
iii,15
pottery,15
tract,15
no,14
university,14
sequence,14
middle,14
site,13
pp,13
or,13
ceramic,13
mill,13
vol,13
cambria,13
x,13
which,13
would,13
vessel,13
creek,12
time,12
has,12
periods,11
not,11
incised,11
date,11
all,10
also,10
design,10
have,10
occurs,10
if,9
one,9
rims,9
missouri,9
type,9
such,9
analysis,8
two,8
ramey,8
v,8
late,8
fig,8
early,8
basic,7
american,7
culture,7
jars,7
cm,7
designs,7
while,7
scroll,7
vessels,7
both,7
range,7
were,7
mississippian,7
an,7
old,7
motif,7
village,6
b,6
into,6
but,6
four,6
mitchell,6
sherds,6
cultures,6
there,6
some,6
data,6
shouldered,6
region,6
its,6
three,6
feature,6
suggest,6
elements,6
between,6
james,6
interlocking,6
e,5
they,5
study,5
about,5
only,5
central,5
motifs,5
j,5
paper,5
shoulder,5
any,5
john,5
very,5
i,5
lines,5
because,5
radiocarbon,5
surface,5
illinois,5
their,5
earlier,5
forms,5
can,5
when,5
orifice,5
ca,5
polished,4
shell,4
then,4
section,4
potters,4
department,4
mound,4
suggested,4
out,4
within,4
iowa,4
plain,4
hall,4
basis,4
possible,4
used,4
manifestations,4
ideas,4
relationships,4
archaeological,4
indicate,4
camber,4
antiquity,4
archaeology,4
like,4
annual,4
probably,4
we,4
lincoln,4
may,3
chronological,3
ascertained,3
circle,3
widespread,3
group,3
fall,3
table,3
lip,3
types,3
h,3
position,3
established,3
same,3
reports,3
being,3
griffin,3
ii,3
over,3
nebraska,3
anthropology,3
other,3
new,3
mississippi,3
end,3
assays,3
state,3
unique,3
ceramics,3
cannot,3
core,3
sites,3
suggests,3
horizon,3
size,3
shared,3
element,3
west,3
original,3
during,3
northwest,3
attic,3
employed,3
years,3
significance,3
kincaid,3
general,3
kansas,3
attributes,3
urbana,3
moorehead,3
scalloped,3
parallel,3
present,3
north,3
occur,3
phases,2
final,2
will,2
he,2
assigned,2
relationship,2
second,2
me,2
whose,2
south,2
materials,2
indicated,2
populations,2
l,2
been,2
five,2
c,2
f,2
classic,2
chevron,2
collections,2
july,2
ing,2
charcoal,2
