WORDCOUNTS,WEIGHT
the,617
of,431
and,299
in,250
to,144
a,143
by,98
for,87
leilan,78
at,73
from,66
bowls,64
standardization,60
production,59
ceramic,55
as,55
that,54
were,51
with,47
de,46
this,45
operation,42
wasters,42
waster,40
is,37
are,35
be,33
on,31
fine,30
have,30
or,29
can,29
group,28
chemical,28
ceramics,27
analysis,27
than,26
archaeological,26
rim,26
metric,24
compositional,24
no,23
was,23
clay,22
used,22
an,22
variation,22
wares,22
tell,22
all,21
stacked,21
edited,21
pp,21
these,21
two,21
we,21
composition,20
craft,20
more,19
variability,19
evidence,19
cv,18
j,18
m,18
using,18
vessel,18
american,17
degree,17
la,17
one,16
firing,16
bowl,16
single,16
period,16
homogeneity,16
specialized,16
other,15
potters,15
et,15
al,15
made,15
high,15
dimensions,15
between,15
h,14
within,14
sample,14
university,14
show,14
cvs,14
workshops,14
analytical,14
most,13
data,13
same,13
would,13
been,13
when,13
each,13
multiple,13
indexes,12
i,12
several,12
kiln,12
individual,12
percent,12
table,12
figure,12
not,12
blackman,12
measurements,12
form,12
complex,11
stack,11
core,11
but,11
material,11
range,11
samples,11
antiquity,11
through,11
specialists,11
use,10
some,10
g,10
diameters,10
marks,10
record,10
greater,10
societies,10
syria,10
trimming,10
normalized,10
social,10
new,10
pottery,10
clays,10
over,10
different,10
las,10
manufacture,10
hypothesis,10
en,9
organization,9
specialization,9
p,9
sites,9
bc,9
weiss,9
about,9
only,9
which,9
archaeology,9
mass,9
stacks,9
urban,9
finished,9
both,9
contexts,8
el,8
such,8
due,8
millennium,8
excavations,8
third,8
y,8
even,8
may,8
base,8
near,8
r,8
los,8
level,8
technology,8
cumulative,8
less,8
manufacturing,8
although,8
defined,8
forming,8
throwing,7
differences,7
thus,7
mesopotamian,7
process,7
mean,7
b,7
multivariate,7
support,7
w,7
origins,7
events,7
standardized,7
del,7
event,7
f,7
comparison,7
time,7
diameter,7
number,7
standard,7
relative,7
noncentralized,7
srm,7
sherds,7
control,7
goods,7
d,7
area,7
given,7
north,7
it,6
groups,6
greenish,6
large,6
ethnoarchaeological,6
test,6
lower,6
consistent,6
s,6
amount,6
journal,6
error,6
their,6
blurring,6
n,6
surface,6
rice,6
raw,6
cultural,6
produced,6
procedures,6
during,6
showing,6
mesopotamia,6
smithsonian,6
fired,6
research,6
part,6
results,6
ancient,6
homogeneous,6
also,6
shows,6
assemblage,6
thickness,6
manufactured,6
food,6
op,6
northern,6
lot,6
yale,6
extremely,6
natural,6
paper,6
wall,6
type,6
size,6
much,6
national,6
lsw,6
final,5
extreme,5
e,5
formed,5
materials,5
sources,5
calcareous,5
analyses,5
those,5
eastern,5
along,5
measurement,5
conducted,5
elements,5
compared,5
study,5
space,5
vasijas,5
four,5
its,5
settlement,5
differing,5
annual,5
reference,5
examined,5
index,5
regional,5
identical,5
forms,5
v,5
thank,5
analyzed,5
assemblages,5
deposits,5
survey,5
examination,5
wheel,5
effect,5
slightly,5
provide,5
un,5
indicate,5
often,5
cm,5
domestic,5
counting,5
combined,5
while,5
suggests,5
vessels,5
techniques,5
shown,5
vitrification,5
c,5
partial,5
early,5
common,4
ninevite,4
represent,4
probabilities,4
specialist,4
studies,4
modern,4
into,4
vandiver,4
first,4
archaeologists,4
stretch,4
harvey,4
there,4
state,4
case,4
east,4
grooves,4
development,4
characteristic,4
heterogeneity,4
uniformity,4
wiping,4
compare,4
storage,4
nieves,4
nist,4
levels,4
se,4
statistical,4
had,4
initial,4
elemental,4
shape,4
characterization,4
reduction,4
reflect,4
status,4
field,4
suggest,4
highly,4
generally,4
society,4
south,4
second,4
exterior,4
sinopoli,4
make,4
ware,4
under,4
local,4
confidence,4
factor,4
mahalanobis,4
three,4
after,4
exchange,4
k,4
methods,4
excluded,4
james,4
probably,4
workshop,4
separate,4
independent,4
five,4
becomes,4
seen,4
types,4
conservation,4
variable,4
any,4
following,4
must,4
set,4
has,4
brick,4
utilitarian,4
almost,4
presented,4
press,4
step,4
iraq,4
carefully,4
temperature,4
element,4
technological,4
observed,4
does,3
expect,3
they,3
village,3
center,3
nested,3
partially,3
grandes,3
identify,3
sets,3
whiting,3
being,3
certainly,3
microstratigraphic,3
taken,3
rapid,3
rims,3
together,3
products,3
political,3
context,3
fused,3
cerdmica,3
microscopy,3
vol,3
prior,3
possible,3
feinman,3
indicating,3
neutron,3
que,3
concentrations,3
cases,3
taya,3
gil,3
paste,3
higher,3
york,3
rather,3
tite,3
main,3
