WORDCOUNTS,WEIGHT
the,200
of,78
and,55
in,52
a,46
is,43
to,40
from,29
with,23
ulua,20
it,18
are,18
this,18
vessel,18
at,17
by,15
was,14
but,13
north,12
that,11
woodland,11
which,11
have,11
pottery,11
not,10
cm,10
occupation,10
on,10
as,9
two,9
polychrome,8
rim,8
found,8
dakota,8
between,8
be,8
been,7
diameter,7
sites,7
some,7
sydna,7
an,7
no,6
site,6
classic,6
springs,6
lip,6
frenchman,6
phase,6
were,6
vessels,6
complex,6
b,5
flange,5
types,5
or,5
into,5
these,5
surface,5
other,5
shoulder,5
state,5
there,5
late,5
has,5
mm,5
made,5
later,4
they,4
pp,4
form,4
university,4
light,4
bemidji,4
upper,4
lower,4
paul,4
santa,4
near,4
vol,4
both,4
neck,4
los,4
smooth,4
playa,4
crosby,4
styles,4
described,4
horizon,4
archaeological,4
de,4
change,4
high,4
body,4
columbia,4
juncture,4
presence,4
now,3
mayoid,3
exterior,3
angular,3
rather,3
bold,3
vertical,3
crest,3
who,3
collections,3
parts,3
one,3
honduras,3
thick,3
river,3
seems,3
total,3
most,3
round,3
first,3
muertos,3
height,3
iii,3
naco,3
las,3
unique,3
material,3
shellmound,3
wood,3
because,3
possible,3
line,3
artifacts,3
used,3
valley,3
region,3
knowledge,3
bottom,3
finish,3
sequence,3
our,3
blades,3
platform,3
interior,3
although,3
below,3
suggest,3
earlier,3
several,3
knives,3
when,3
present,3
much,3
streams,3
apparently,3
burin,3
than,3
paste,3
vantage,2
phases,2
will,2
f,2
rita,2
table,2
constricted,2
subdivided,2
l,2
tion,2
names,2
testing,2
levels,2
nearly,2
e,2
indicates,2
comments,2
village,2
large,2
american,2
oxford,2
h,2
globular,2
unusual,2
chronology,2
possibly,2
flores,2
western,2
idaho,2
dated,2
any,2
associated,2
section,2
projections,2
joins,2
w,2
four,2
lateral,2
long,2
geometric,2
more,2
also,2
here,2
decoration,2
technique,2
pints,2
projects,2
many,2
water,2
cultures,2
based,2
plateau,2
areas,2
together,2
great,2
abstract,2
lacks,2
spaced,2
polychromes,2
past,2
base,2
somewhat,2
valleys,2
coarse,2
them,2
produced,2
less,2
applied,2
whiskey,2
plains,2
core,2
missouri,2
petrified,2
method,2
well,2
r,2
categories,2
work,2
level,2
true,2
northwestern,2
occupations,2
part,2
complexes,2
burins,2
related,2
along,2
top,2
blade,2
central,2
years,2
assignment,2
regions,2
interest,2
dick,2
piece,2
filled,2
area,2
lugs,2
never,2
small,2
fig,2
tempering,2
early,2
probably,2
slightly,2
northern,2
recent,2
stone,2
cross,2
pot,2
attention,2
gordon,2
brown,2
major,2
exaggerated,1
increasing,1
smoothed,1
may,1
consists,1
horizons,1
led,1
partially,1
what,1
produces,1
schaake,1
flake,1
today,1
stated,1
edge,1
various,1
horizontal,1
concerned,1
stream,1
drainages,1
economic,1
frm,1
five,1
groups,1
keeled,1
incited,1
suggested,1
result,1
rounded,1
edward,1
rough,1
carefully,1
support,1
resulted,1
order,1
college,1
female,1
trait,1
intensively,1
still,1
above,1
bears,1
presently,1
