WORDCOUNTS,WEIGHT
the,357
of,350
and,258
in,201
a,89
to,84
on,65
santa,60
for,58
that,52
by,51
health,49
lesions,45
j,39
from,39
barbara,38
this,37
are,37
is,35
populations,32
m,31
channel,31
these,30
were,30
was,29
with,29
early,29
period,28
periosteal,28
frequency,27
prehistoric,26
island,26
have,26
skeletal,25
g,23
an,23
r,23
california,23
at,22
university,22
p,21
pp,21
as,21
between,21
time,20
new,20
disease,20
stature,20
late,19
edited,19
also,19
been,19
middle,18
evidence,18
l,17
more,17
archaeological,17
american,16
people,16
decline,16
during,16
anthropology,16
human,15
than,15
bone,14
no,14
al,14
antiquity,14
remains,14
bones,13
rosa,13
armelagos,13
changes,13
et,13
periods,13
significant,13
femur,13
length,13
not,13
all,12
differences,12
york,12
population,12
data,12
infectious,12
chumash,12
c,12
walker,11
other,11
king,11
possible,11
de,11
museum,11
increase,11
erlandson,11
burials,11
la,11
area,11
it,10
fishing,10
bc,10
research,10
islands,10
increasing,10
temporal,10
each,10
through,10
be,10
dental,10
there,9
some,9
cohen,9
journal,9
may,9
their,9
most,9
diet,9
or,9
tibiae,9
increases,9
physical,9
d,9
increased,9
affected,8
into,8
s,8
throughout,8
sample,8
coastal,8
prehistory,8
glassow,8
islanders,8
based,8
protein,8
suggest,8
coast,8
economic,8
southern,8
sex,8
cruz,8
maritime,8
conditions,8
n,8
e,7
one,7
mainland,7
holocene,7
resources,7
periostitis,7
lambert,7
site,7
en,7
severity,7
origins,7
can,7
paleopathology,7
because,7
part,7
archaeology,7
department,7
food,7
individuals,7
indicate,7
enamel,7
cemetery,7
associated,7
although,7
maximum,7
among,7
h,6
history,6
paper,6
long,6
marine,6
ad,6
has,6
agriculture,6
such,6
orr,6
angeles,6
mean,6
consequences,6
important,6
academic,6
los,6
statistically,6
likely,6
variation,6
nutrition,6
causes,6
percent,6
figure,6
terrestrial,6
natural,6
particularly,6
agricultural,6
when,6
transition,6
shift,6
common,5
estimated,5
environmental,5
date,5
papers,5
linear,5
vol,5
development,5
unpublished,5
his,5
growth,5
factors,5
w,5
age,5
sedentary,5
cultural,5
malnutrition,5
used,5
change,5
le,5
generally,5
two,5
social,5
inhabitants,5
toward,5
foods,5
evolution,5
three,5
stress,5
often,5
nutritional,5
phd,5
institute,5
both,5
years,5
include,5
they,4
studies,4
treponematosis,4
occurred,4
em,4
t,4
production,4
diseases,4
rich,4
i,4
those,4
right,4
along,4
thus,4
postcranial,4
cemeteries,4
calculated,4
perspective,4
higher,4
subsistence,4
after,4
importance,4
tooth,4
result,4
declined,4
sites,4
related,4
climatic,4
iscan,4
olson,4
small,4
several,4
few,4
ee,4
various,4
about,4
noted,4
lesion,4
patterns,4
number,4
cranial,4
trend,4
which,4
significance,4
exchange,4
adaptations,4
northern,4
abundance,4
perspectives,4
society,4
provide,4
seen,4
earliest,4
anthropological,4
wear,4
over,4
living,4
cause,4
lm,4
suggests,4
size,4
results,4
indians,4
difference,4
much,4
does,3
tend,3
lallo,3
total,3
my,3
lifestyle,3
improved,3
state,3
documenting,3
shellfish,3
regarding,3
hypoplasia,3
dates,3
adult,3
rates,3
similar,3
support,3
females,3
permanent,3
had,3
societies,3
method,3
appears,3
fish,3
record,3
explain,3
y,3
gatherers,3
received,3
significantly,3
apparent,3
documented,3
status,3
attributed,3
least,3
deniro,3
wadsworth,3
villages,3
dependent,3
notes,3
deficiency,3
contact,3
indicates,3
violence,3
but,3
reports,3
increasingly,3
death,3
many,3
demographic,3
periosteum,3
conclusions,3
do,3
present,3
salud,3
que,3
made,3
contacts,3
samples,3
largely,3
radiocarbon,3
trade,3
clear,3
historic,3
would,3
plant,3
features,3
earlier,3
latter,3
dietary,3
european,3
para,3
prevalence,3
collections,3
inflammatory,3
middens,3
intensification,3
determinants,3
katz,3
cm,3
advances,3
animal,3
