WORDCOUNTS,WEIGHT
examination,1
throughout,1
propped,1
national,1
named,1
bureau,1
somewhere,1
douglas,1
employed,1
believes,1
southwestern,1
library,1
exceedingly,1
dakota,1
yet,1
explorers,1
ig,1
tribes,1
connections,1
three,1
northwesterly,1
reality,1
september,1
either,1
stakes,1
unpublished,1
inadequate,1
outer,1
points,1
damage,1
earth,1
refilled,1
culture,1
solution,1
least,1
david,1
washer,1
excavations,1
ago,1
foxes,1
canadian,1
period,1
inference,1
grooved,1
speaking,1
contact,1
brave,1
suggest,1
high,1
century,1
awl,1
trading,1
next,1
obtained,1
lie,1
clues,1
seeks,1
proximity,1
earlier,1
misconception,1
archie,1
provides,1
extremely,1
cellar,1
bank,1
old,1
latter,1
around,1
classification,1
utensils,1
tabulation,1
spent,1
consist,1
summary,1
offerings,1
each,1
back,1
smithsonian,1
although,1
erected,1
stickl,1
fig,1
removed,1
between,1
eighth,1
often,1
distinctions,1
rest,1
completing,1
six,1
become,1
wholly,1
themselves,1
narrow,1
bone,1
whereabouts,1
correlate,1
single,1
reached,1
can,1
rocky,1
fully,1
dark,1
menasha,1
when,1
savage,1
up,1
y,1
geological,1
probably,1
would,1
valley,1
field,1
entire,1
slightly,1
those,1
pipe,1
northern,1
describes,1
using,1
principal,1
apparently,1
observed,1
alberta,1
pointing,1
should,1
folk,1
provided,1
youle,1
built,1
chert,1
valuable,1
manner,1
digging,1
activities,1
evidently,1
decision,1
society,1
crouching,1
