WORDCOUNTS,WEIGHT
the,183
of,153
and,85
in,67
a,47
to,47
plumbate,44
that,38
is,33
this,25
from,22
with,21
as,20
or,20
was,19
on,18
be,17
have,16
tohil,15
are,15
for,15
been,14
at,13
it,13
has,13
postclassic,13
early,13
area,12
these,11
central,11
which,11
veracruz,10
ware,10
cihuatan,10
were,10
an,10
paste,10
ceremonial,9
two,9
type,9
slip,9
sites,9
evidence,9
not,8
same,8
population,8
by,8
sherds,8
found,8
el,8
local,8
vessels,8
manufacture,8
san,7
but,7
typical,7
there,7
salvador,7
archaeological,7
may,6
classic,6
types,6
western,6
known,6
more,6
also,6
ceramic,6
other,6
origin,6
those,6
ad,6
well,6
trade,6
excavations,6
vessel,6
site,5
center,5
one,5
origins,5
appeared,5
very,5
produced,5
suggests,5
plumbates,5
mexico,4
they,4
red,4
juan,4
traded,4
about,4
firing,4
into,4
then,4
guatemala,4
all,4
had,4
areas,4
late,4
shepard,4
number,4
both,4
fired,4
most,4
used,4
although,4
pottery,4
period,4
sample,4
several,4
single,4
than,4
hypothesis,4
exterior,3
materials,3
rather,3
located,3
pieces,3
yields,3
medellin,3
seen,3
clays,3
similar,3
mesoamerica,3
american,3
complex,3
analysis,3
white,3
wash,3
rim,3
locally,3
contexts,3
only,3
surface,3
sources,3
technique,3
highly,3
appear,3
different,3
zenil,3
estimation,3
out,3
mesoamerican,3
distinctive,3
fragments,3
date,3
mainly,3
residential,3
form,3
cannot,3
anna,3
possible,3
del,3
fine,3
techniques,3
bowl,3
questions,3
platform,3
since,3
interior,3
de,3
least,3
no,3
century,3
archaeology,3
estimates,3
came,3
francisco,3
forms,3
simpson,3
shapes,3
few,3
valley,3
now,2
bowls,2
done,2
various,2
his,2
if,2
imported,2
limited,2
coastal,2
agricultural,2
iridescent,2
tan,2
formed,2
pacific,2
remojadas,2
studies,2
thought,2
considered,2
university,2
their,2
combined,2
any,2
olsen,2
house,2
upper,2
contact,2
department,2
reports,2
simply,2
metallic,2
diffusion,2
