WORDCOUNTS,WEIGHT
of,361
the,339
in,160
and,143
a,106
is,96
to,80
as,59
cultural,53
culture,50
are,45
be,45
that,42
or,40
this,38
which,37
with,36
by,31
may,29
social,29
it,28
for,27
variation,25
an,25
such,23
no,22
on,21
american,19
study,19
we,18
different,17
vol,17
archaeological,17
between,17
functional,16
these,16
have,16
one,16
from,15
normative,15
system,15
would,15
pp,14
through,14
our,14
context,13
change,13
at,12
units,12
tradition,12
terms,12
classes,12
variability,12
interaction,12
ideas,11
systems,11
formal,11
systematics,11
can,11
should,11
common,10
process,10
analysis,10
not,10
differences,10
time,10
there,10
design,10
degree,10
classification,10
use,9
means,9
sociocultural,9
two,9
any,9
i,9
traits,9
has,9
new,9
items,9
single,9
chicago,9
general,9
will,8
continuity,8
decorative,8
nature,8
my,8
other,8
secondary,8
method,8
within,8
spatial,8
variables,8
archaeology,8
concept,8
traditions,8
rates,8
about,7
types,7
was,7
into,7
view,7
ceramic,7
viewed,7
case,7
theory,7
primary,7
basis,7
presented,7
menasha,7
havana,7
function,7
vary,7
multivariate,6
ways,6
attributes,6
either,6
more,6
phillips,6
suggested,6
each,6
cultures,6
based,6
shared,6
used,6
what,6
phenomena,6
spheres,6
both,6
framework,6
were,6
relationships,6
approach,6
morphological,6
ideational,6
james,6
than,6
operation,5
situation,5
if,5
been,5
pottery,5
institutions,5
similar,5
class,5
changes,5
prehistory,5
partitive,5
result,5
university,5
being,5
three,5
here,5
natural,5
definition,5
products,5
similarities,5
independently,5
another,5
matrix,5
artifacts,5
r,5
lake,5
city,5
its,5
assumptions,5
categories,5
adaptive,5
regular,5
elements,5
specific,5
salt,5
manufacture,5
related,4
table,4
recognized,4
whose,4
various,4
functioning,4
groups,4
who,4
seen,4
properties,4
they,4
group,4
antiquity,4
york,4
position,4
history,4
environment,4
sphere,4
then,4
but,4
w,4
most,4
robert,4
others,4
all,4
paper,4
participants,4
transmission,4
olf,4
historical,4
forms,4
concepts,4
discrete,4
particular,4
intersocietal,4
directly,4
technical,4
assemblages,4
stylistic,4
example,4
laws,4
william,4
food,4
behavior,4
phenomenon,4
willey,4
human,4
participated,4
question,4
taxonomic,4
things,4
contingency,4
characteristics,4
concerning,4
c,4
widely,4
define,4
given,4
proper,4
recent,4
understood,4
model,3
phases,3
essential,3
criticism,3
populations,3
meaning,3
comparative,3
techniques,3
kind,3
regard,3
leslie,3
attempt,3
above,3
subsystems,3
complex,3
structural,3
tend,3
space,3
respect,3
scioto,3
theorists,3
under,3
considered,3
us,3
their,3
complete,3
same,3
interpretative,3
complexity,3
argued,3
present,3
physical,3
occurrences,3
problems,3
container,3
production,3
partitioning,3
dimension,3
analytical,3
distribution,3
areas,3
current,3
item,3
craft,3
out,3
facilitate,3
extrasomatic,3
distributions,3
particularly,3
caldwell,3
conventional,3
ceramics,3
see,3
proceed,3
binford,3
eastern,3
possible,3
understanding,3
literature,3
coping,3
contacts,3
illinois,3
discussions,3
processes,3
individuals,3
review,3
reflect,3
theoretical,3
discontinuities,3
years,3
dynamics,3
since,3
unspecified,3
although,3
need,3
term,3
distinction,3
defined,3
area,3
taxonomies,3
kinds,3
rouse,3
sharing,3
articulation,3
even,3
express,3
traditional,3
observed,3
termed,3
major,3
society,3
observational,2
factors,2
steps,2
now,2
tasks,2
he,2
changing,2
circular,2
way,2
independent,2
provide,2
his,2
segments,2
sometimes,2
l,2
generations,2
designated,2
museum,2
basic,2
critical,2
category,2
transmitted,2
levels,2
determine,2
presentation,2
several,2
expect,2
contemporaneous,2
inadequate,2
center,2
derived,2
partially,2
life,2
symbols,2
united,2
represented,2
reference,2
distinct,2
joseph,2
toi,2
acceptance,2
j,2
school,2
had,2
necessarily,2
arguments,2
doing,2
containers,2
specialization,2
share,2
variable,2
areal,2
proposed,2
differentiated,2
articulated,2
peoples,2
must,2
noted,2
consistent,2
regional,2
only,2
archaeologists,2
permit,2
isolation,2
spatially,2
temporal,2
generally,2
hence,2
lewis,2
science,2
vessel,2
set,2
stated,2
pointed,2
appear,2
martin,2
primarily,2
many,2
flowing,2
anthropology,2
explanatory,2
coincide,2
expressed,2
demonstrable,2
s,2
least,2
suggesting,2
found,2
shoulder,2
break,2
studied,2
state,2
vessels,2
acknowledge,2
configuration,2
pattern,2
man,2
past,2
type,2
occurrence,2
men,2
patterns,2
mind,2
phd,2
studies,2
psychic,2
crosscut,2
normal,2
number,2
them,2
relevant,2
storage,2
form,2
differs,2
less,2
cannot,2
philip,2
varying,2
material,2
analyzed,2
statement,2
generic,2
along,2
explain,2
problem,2
distance,2
formulation,2
style,2
task,2
because,2
studying,2
stability,2
well,2
larger,2
sites,2
information,2
local,2
account,2
suggests,2
emphasis,2
referred,2
exhibits,2
discussion,2
certain,2
examples,2
solely,2
made,2
measuring,2
psychological,2
anthropological,2
conceptual,2
ohio,2
breeding,2
indicating,2
over,2
correlation,2
step,2
whole,2
measurement,2
hypotheses,2
assumption,2
during,2
unpublished,2
causes,2
broad,2
harvard,2
fruitful,2
midwestern,2
prepared,2
surrounding,2
aid,2
own,2
framed,2
functions,2
markedly,2
minds,2
oif,2
memoirs,2
agreement,2
paul,2
large,2
held,2
david,2
sense,2
occurs,2
level,2
like,2
participating,2
field,2
adherents,2
smaller,2
sociological,2
states,2
causally,2
integration,2
expected,2
stimulation,2
cases,2
remains,2
construct,2
underlying,2
leaves,2
drift,2
cambridge,2
choose,2
univariate,2
presence,2
observe,2
distinguished,2
variations,2
find,2
early,2
annual,2
up,2
probably,2
archaeologist,2
dependent,2
those,2
results,2
among,2
appropriate,2
building,2
meeting,2
southeastern,2
generation,2
phase,2
gordon,2
brown,2
occur,2
increase,2
performing,2
societies,2
mentioned,1
socities,1
alignments,1
final,1
resolve,1
frequent,1
measured,1
suggest,1
analytic,1
mechanisms,1
f,1
consists,1
does,1
opposed,1
communities,1
undifferentiated,1
sitylistic,1
processual,1
abstracting,1
preferences,1
rate,1
philadelphia,1
inhibits,1
arrangement,1
spectrum,1
me,1
accidents,1
longacre,1
noirmative,1
doubts,1
ideosyncratic,1
minor,1
likeness,1
century,1
box,1
attempts,1
contact,1
imitate,1
ncw,1
matrices,1
stuart,1
recall,1
papers,1
aim,1
stream,1
dole,1
crucial,1
phylogeny,1
foreign,1
next,1
complexities,1
corporate,1
psychology,1
across,1
developed,1
solidarity,1
interpretation,1
folrmal,1
illey,1
how,1
remain,1
site,1
yucatan,1
agonizing,1
modes,1
groupings,1
environmental,1
widespread,1
watson,1
elemenits,1
albany,1
rebuttals,1
therefore,1
implies,1
mean,1
comparable,1
dimensions,1
variety,1
relations,1
caches,1
amoing,1
moberg,1
totally,1
yale,1
diffusions,1
abstraction,1
dwellings,1
phrases,1
make,1
determined,1
manuscript,1
proportion,1
ties,1
h,1
proposition,1
denotes,1
otis,1
oir,1
piedmont,1
publications,1
deals,1
needed,1
hierarchically,1
recently,1
abrupt,1
kroeber,1
crosscutting,1
religious,1
innovation,1
expression,1
aquatic,1
also,1
howard,1
masking,1
often,1
responsible,1
oln,1
gratefully,1
hierarchical,1
enhance,1
white,1
designed,1
oither,1
gratitude,1
discoveries,1
feel,1
achieve,1
second,1
dead,1
expressing,1
objectifications,1
sociotechnic,1
composed,1
ing,1
sets,1
sysitem,1
fields,1
rounded,1
strictly,1
ranclh,1
anoither,1
references,1
arrangements,1
recalled,1
treated,1
explainable,1
accomplishing,1
circulated,1
marginal,1
maintaining,1
thought,1
acknowledgments,1
serve,1
conscious,1
positlion,1
facilitated,1
migraltion,1
extensions,1
tombs,1
borrowed,1
amenable,1
slharing,1
articulations,1
excellent,1
brolad,1
family,1
melvin,1
western,1
statistical,1
predicting,1
encourage,1
individually,1
total,1
stored,1
linked,1
thinking,1
ethnologists,1
constant,1
before,1
historian,1
constance,1
believed,1
teaching,1
something,1
sloping,1
locality,1
gertrude,1
archeology,1
source,1
joint,1
frequently,1
homogeneity,1
contexts,1
until,1
without,1
situations,1
four,1
secosndary,1
show,1
locally,1
predominantly,1
diffusion,1
linguistics,1
speaking,1
first,1
charnel,1
albuquerque,1
milieu,1
alfred,1
zones,1
recognizable,1
offered,1
exceed,1
ranch,1
explicable,1
ralph,1
lack,1
togelther,1
causative,1
soicial,1
theorist,1
colleagues,1
sally,1
melville,1
utah,1
peabody,1
midwest,1
committee,1
alternative,1
exclusive,1
internal,1
column,1
essays,1
factoirs,1
decoration,1
perceived,1
partition,1
taken,1
important,1
diagrammed,1
shortcoming,1
minutiae,1
archaeologically,1
motor,1
tory,1
cointexts,1
aberle,1
put,1
cauldron,1
throlugh,1
components,1
extant,1
tendencies,1
addition,1
readily,1
greater,1
corporately,1
referable,1
expedienit,1
prehistoric,1
able,1
d,1
innovations,1
available,1
thormas,1
allow,1
storing,1
capital,1
sociopolitical,1
temples,1
functioinally,1
specially,1
broadly,1
appearance,1
striking,1
justifiable,1
isolates,1
correspondingly,1
conservative,1
great,1
reasons,1
typical,1
abstract,1
intrusion,1
critic,1
combinations,1
pressed,1
separable,1
freeman,1
lubricating,1
centers,1
foirmal,1
froim,1
conventionally,1
comparatively,1
isolate,1
alkali,1
climaxes,1
tells,1
john,1
infrequent,1
criticisms,1
events,1
overall,1
end,1
personality,1
variiability,1
nuclear,1
extinct,1
examining,1
institutionalizing,1
essentially,1
separately,1
utilized,1
somewhat,1
macrotradition,1
cope,1
redfield,1
distinguishing,1
elegant,1
execute,1
honor,1
pots,1
procedural,1
places,1
enough,1
arranged,1
kluckhohn,1
kinship,1
impression,1
plate,1
arisen,1
arikara,1
standardized,1
designs,1
political,1
according,1
due,1
responsibility,1
where,1
numbers,1
surveys,1
michigan,1
reduced,1
continuing,1
sholuld,1
investigation,1
validity,1
obviated,1
tell,1
burial,1
tools,1
whether,1
cooking,1
historically,1
making,1
herskovits,1
pursue,1
albert,1
she,1
character,1
carter,1
occasional,1
narrower,1
clyde,1
norms,1
attitudes,1
ford,1
seasonal,1
artifactual,1
cult,1
temporally,1
trend,1
leaving,1
adaptation,1
extent,1
consisting,1
come,1
assemblage,1
structure,1
continuum,1
her,1
simplistic,1
getting,1
while,1
innovatioln,1
explicitly,1
possibility,1
encountered,1
interrelationships,1
incised,1
lumping,1
criteria,1
draw,1
discuss,1
failure,1
yield,1
deal,1
interpreted,1
unptiblished,1
having,1
inverse,1
demonstrated,1
red,1
differ,1
competent,1
incorporated,1
treat,1
meaningful,1
contain,1
vast,1
illustrate,1
cohesive,1
work,1
middle,1
enculturative,1
finished,1
inferred,1
predictable,1
research,1
periodically,1
considering,1
mutual,1
some,1
explanation,1
role,1
upon,1
range,1
eighteenth,1
obvious,1
locus,1
presumed,1
reappraisals,1
writings,1
recognition,1
multiple,1
region,1
mental,1
thereby,1
purpose,1
treating,1
complexes,1
manufactured,1
knowledge,1
exhibit,1
dynamic,1
reduction,1
develop,1
manifestations,1
gifford,1
dissipated,1
distinctive,1
journal,1
data,1
himself,1
expand,1
institutionally,1
subject,1
intended,1
lies,1
woodland,1
empirical,1
brew,1
zone,1
oil,1
blends,1
congruence,1
necessitate,1
focus,1
size,1
emphasize,1
summarizes,1
manufacturing,1
factor,1
interactioln,1
accidental,1
allows,1
people,1
maintained,1
isolated,1
resulting,1
conglomeration,1
intellectual,1
ethnic,1
jar,1
terminal,1
appreciably,1
irving,1
device,1
call,1
multidimensional,1
exerted,1
demonstration,1
full,1
sees,1
previous,1
pictures,1
northeast,1
corollary,1
americant,1
haven,1
employed,1
technomorphological,1
students,1
indianapolis,1
systematic,1
differentially,1
southwestern,1
involves,1
inversely,1
explained,1
dying,1
component,1
severe,1
gently,1
differentiation,1
artifact,1
development,1
difference,1
horizon,1
washington,1
functioinal,1
unilateral,1
relative,1
initiated,1
similarity,1
initial,1
schematically,1
reality,1
applied,1
importance,1
heuristic,1
cults,1
frame,1
articulating,1
demonstrably,1
author,1
points,1
accept,1
decorated,1
aided,1
makes,1
interest,1
logic,1
characteristic,1
premature,1
relatively,1
contributed,1
offer,1
mississippian,1
individual,1
include,1
divisions,1
noit,1
issued,1
smith,1
isolating,1
working,1
works,1
hopewellian,1
jr,1
broader,1
regarded,1
buildings,1
him,1
possessing,1
played,1
variously,1
obtained,1
grass,1
learning,1
forced,1
disrupt,1
twol,1
manufacturers,1
interacting,1
assumed,1
builtin,1
stresses,1
wish,1
measure,1
barriers,1
allowances,1
provides,1
segment,1
arbitrary,1
adequately,1
nor,1
speak,1
demoinstrable,1
better,1
exchange,1
small,1
spaulding,1
summary,1
perspective,1
revisited,1
specificity,1
influence,1
refer,1
observation,1
intercourse,1
comparing,1
editorship,1
walter,1
potential,1
replace,1
body,1
qualities,1
braidwood,1
executed,1
folk,1
distinctions,1
chapel,1
spreads,1
thebinford,1
houses,1
indicator,1
analogous,1
fortuitous,1
become,1
abolunds,1
models,1
painted,1
whallon,1
facing,1
subcenters,1
rejection,1
recoverable,1
third,1
advancement,1
methodological,1
accrue,1
excluded,1
construction,1
pool,1
families,1
national,1
when,1
explore,1
y,1
grouped,1
quoltations,1
adopted,1
thoise,1
evolution,1
symbolize,1
much,1
row,1
seek,1
taylor,1
north,1
reflected,1
so,1
value,1
cronin,1
modifications,1
ocher,1
boxes,1
generational,1
thatbinford,1
valuable,1
quantity,1
geographical,1
inclusiiveness,1
arizona,1
exchanged,1
poorly,1
association,1
separate,1
edited,1
