WORDCOUNTS,WEIGHT
the,480
of,317
in,238
and,192
a,168
is,130
to,121
this,102
that,96
ware,88
it,76
i,70
as,62
from,59
sites,53
by,48
illinois,48
site,47
be,45
havana,43
with,42
or,41
are,40
on,40
was,39
surface,39
features,39
rim,36
pottery,36
these,33
for,33
hopewell,29
at,28
were,26
there,25
weaver,25
study,24
has,24
all,23
one,22
other,22
some,22
made,22
decorative,21
time,21
have,20
stratum,20
only,19
liverpool,19
hopewellian,19
dentate,18
sherds,17
than,17
been,16
analysis,16
different,16
which,16
an,16
stamping,16
very,15
state,15
material,15
chart,15
wares,15
not,14
considered,14
university,14
stamp,14
feature,14
central,14
layers,14
clear,14
museum,13
m,13
each,13
found,13
data,13
used,13
lake,13
cultural,13
decoration,12
modes,12
here,12
type,12
out,12
through,12
woodland,12
small,12
usually,11
pp,11
same,11
incised,11
also,11
applied,11
number,11
vol,11
basis,11
body,11
can,11
fowler,11
materials,10
bs,10
group,10
position,10
seems,10
into,10
then,10
but,10
upper,10
more,10
sometimes,10
others,10
present,10
plain,10
punctate,10
deuel,10
treated,10
cord,10
such,10
significance,10
would,10
chicago,10
those,10
we,10
if,9
village,9
river,9
most,9
up,9
proportions,9
shown,9
excavations,9
area,9
collections,9
no,8
lines,8
proportion,8
types,8
springfield,8
steuben,8
occupation,8
since,8
general,8
earlier,8
parallel,8
portions,8
valley,8
zones,8
will,7
punch,7
various,7
common,7
similar,7
about,7
when,7
n,7
canton,7
first,7
either,7
temporal,7
ii,7
seem,7
left,7
excavation,7
where,7
snyders,7
ceramics,7
thorne,7
significant,7
hummel,7
excavated,7
antiquity,7
c,7
popularity,7
percent,7
pot,7
edited,7
may,6
indication,6
units,6
way,6
scientific,6
l,6
unit,6
levels,6
indicated,6
dragged,6
crushed,6
often,6
dickison,6
mounds,6
communities,6
lower,6
vessel,6
set,6
paper,6
could,6
together,6
schoenbecks,6
tvl,6
incising,6
twenhafel,6
distribution,6
method,6
another,6
both,6
concept,6
mm,6
sequence,6
they,6
mode,6
fig,6
feet,6
single,6
foot,5
relationship,5
second,5
groups,5
limited,5
coll,5
grouping,5
dickson,5
their,5
bosses,5
understand,5
space,5
total,5
culture,5
series,5
several,5
strata,5
recognizable,5
jackson,5
might,5
over,5
had,5
rims,5
any,5
layer,5
basin,5
appears,5
form,5
less,5
calhoun,5
decorations,5
u,5
well,5
local,5
demonstrated,5
work,5
popular,5
apparent,5
cole,5
collection,5
relative,5
due,5
discussed,5
large,5
southern,5
evidence,5
fill,5
rench,5
around,5
late,5
soil,5
between,5
slightly,5
f,4
now,4
paste,4
rather,4
later,4
figure,4
being,4
detailed,4
punctates,4
certain,4
diameters,4
table,4
lip,4
notched,4
archeology,4
included,4
show,4
under,4
noted,4
definite,4
griffin,4
suggested,4
whereas,4
cm,4
jars,4
ceramic,4
s,4
stratigraphic,4
areas,4
indicate,4
called,4
wall,4
report,4
larger,4
whitnah,4
stamped,4
zoned,4
following,4
combined,4
them,4
see,4
vertical,4
placed,4
rocker,4
style,4
having,4
middle,4
upon,4
presented,4
possible,4
county,4
variations,4
point,4
along,4
brushed,4
its,4
top,4
our,4
throughout,4
decorated,4
so,4
filled,4
off,4
black,4
crescent,4
few,4
even,4
results,4
test,4
cross,4
separate,4
interesting,3
recognized,3
characteristics,3
collected,3
melvin,3
bars,3
portion,3
investigation,3
occupied,3
referred,3
pointed,3
indicates,3
b,3
american,3
groupings,3
studies,3
inches,3
united,3
better,3
possibly,3
us,3
reddish,3
appearing,3
canteen,3
clearly,3
just,3
gradually,3
must,3
potters,3
camp,3
known,3
shows,3
specific,3
mound,3
press,3
schoenbeck,3
technique,3
tvi,3
creeks,3
hubele,3
analytical,3
fact,3
based,3
concepts,3
shoulder,3
primarily,3
variation,3
sorted,3
forms,3
do,3
step,3
relationships,3
within,3
burial,3
making,3
particular,3
necessary,3
thickness,3
eastern,3
james,3
because,3
regarding,3
artifacts,3
peoria,3
neck,3
multiple,3
uniform,3
impressing,3
localized,3
predominantly,3
rock,3
sand,3
described,3
my,3
aberrant,3
change,3
below,3
period,3
lowest,3
next,3
abundant,3
preponderance,3
refer,3
amount,3
back,3
st,3
given,3
filling,3
much,3
crosshatched,3
should,3
stick,3
rest,3
problem,2
chronological,2
does,2
separation,2
suggestion,2
element,2
he,2
done,2
pendant,2
plotted,2
stated,2
giving,2
main,2
medium,2
located,2
basic,2
defined,2
globular,2
treat,2
demonstrates,2
zoning,2
represented,2
curved,2
yale,2
make,2
debris,2
publications,2
derived,2
terms,2
shift,2
decisions,2
sandy,2
white,2
fall,2
hope,2
once,2
potsherds,2
flat,2
aboriginal,2
dent,2
changes,2
especially,2
largely,2
case,2
ti,2
prehistory,2
tv,2
consider,2
cylindrical,2
established,2
punc,2
associated,2
actually,2
rouse,2
finely,2
generally,2
jersey,2
variety,2
lib,2
edge,2
demonstrate,2
embossed,2
yellowish,2
indications,2
trenches,2
party,2
name,2
numbered,2
give,2
dug,2
preference,2
academy,2
attempt,2
stands,2
available,2
many,2
greater,2
paddle,2
conventionalized,2
true,2
beloit,2
p,2
numbering,2
iii,2
lumped,2
decreases,2
new,2
obviously,2
mississippi,2
shallow,2
pit,2
haven,2
utilized,2
cores,2
term,2
conclusions,2
earliness,2
hand,2
stand,2
mr,2
cws,2
though,2
increases,2
according,2
focus,2
studying,2
nodes,2
pl,2
perhaps,2
counties,2
transactions,2
temporally,2
frequency,2
find,2
near,2
bases,2
excavators,2
impression,2
briefly,2
grit,2
dark,2
outstanding,2
design,2
cordmarking,2
information,2
almost,2
r,2
understanding,2
line,2
categories,2
divided,2
paucity,2
belonging,2
vessels,2
trial,2
fluctuation,2
little,2
range,2
run,2
future,2
observation,2
reported,2
purpose,2
charts,2
transition,2
iia,2
arranged,2
whole,2
substantiate,2
art,2
during,2
broad,2
linked,2
observed,2
previous,2
showing,2
smallest,2
horizon,2
help,2
trends,2
analyzing,2
t,2
points,2
utilize,2
coarse,2
co,2
relatively,2
although,2
plotting,2
level,2
field,2
suggest,2
sample,2
tan,2
order,2
limitations,2
cases,2
distinct,2
compact,2
document,2
exc,2
separately,2
wider,2
neumann,2
further,2
demonstrating,2
become,2
peak,2
hemiconical,2
tempering,2
contemporaneously,2
probably,2
uniformity,2
entire,2
fulton,2
strong,2
apparently,2
sister,2
doing,2
showed,2
close,2
campsite,2
seemed,2
particles,2
ovoid,2
overlapping,2
increasing,1
natural,1
phases,1
final,1
span,1
redividing,1
bimodal,1
entities,1
literal,1
perpendicularly,1
enough,1
phenomena,1
therefore,1
horizons,1
seeming,1
bowls,1
preferences,1
wavy,1
arrangement,1
town,1
exterior,1
ceremonial,1
topmost,1
minor,1
fits,1
composed,1
finish,1
absence,1
numerals,1
george,1
his,1
carried,1
polished,1
consistency,1
squared,1
iir,1
figured,1
names,1
absent,1
culturally,1
gradual,1
stood,1
box,1
testing,1
suggestive,1
treatment,1
sole,1
significances,1
again,1
square,1
validity,1
eamerican,1
resulted,1
fairly,1
winslow,1
determine,1
presentation,1
exception,1
northeast,1
becomes,1
e,1
brushing,1
object,1
whatever,1
combine,1
still,1
above,1
curvilinear,1
determining,1
titterington,1
plentiful,1
twigs,1
after,1
crossing,1
overlap,1
mrs,1
remaining,1
deals,1
wellstratified,1
direct,1
parts,1
replaced,1
summarizing,1
percentage,1
row,1
determined,1
extends,1
lacking,1
unusual,1
vicinity,1
gooden,1
properly,1
went,1
feel,1
ma,1
formed,1
scattered,1
rs,1
archaeologist,1
inch,1
supporting,1
relied,1
brought,1
rounded,1
raymond,1
deep,1
swept,1
sandstone,1
means,1
thickest,1
walker,1
georg,1
category,1
preview,1
easily,1
discernible,1
alone,1
country,1
park,1
exactly,1
llilillil,1
contact,1
tazewell,1
thick,1
iiil,1
boulder,1
earliest,1
predating,1
former,1
continuity,1
conclusive,1
colltt,1
safely,1
brushincised,1
creek,1
areal,1
rf,1
mnv,1
otherwise,1
heavy,1
presumably,1
takes,1
light,1
before,1
marks,1
stpatumm,1
believed,1
irregular,1
trying,1
numbers,1
sharply,1
tabular,1
po,1
sorting,1
without,1
frequently,1
homogeneity,1
too,1
w,1
peoples,1
limestone,1
literature,1
turning,1
containing,1
department,1
reports,1
simply,1
confusion,1
increasingly,1
speaking,1
came,1
excepted,1
anything,1
cast,1
grays,1
saint,1
justify,1
picture,1
published,1
appeared,1
outskirts,1
gotten,1
useful,1
inc,1
includes,1
cordwrapped,1
comparatively,1
incx,1
comparing,1
md,1
geometric,1
terminology,1
puts,1
unreliable,1
paul,1
construed,1
cfr,1
column,1
originally,1
correctness,1
limit,1
opinion,1
toward,1
ni,1
interpretation,1
uof,1
mutually,1
varies,1
rare,1
fundamental,1
rocking,1
specimens,1
marshall,1
goal,1
j,1
cultures,1
standards,1
closely,1
definition,1
averages,1
prehistoric,1
ftn,1
figurine,1
shaped,1
punching,1
consideration,1
region,1
mnvl,1
location,1
allow,1
head,1
collar,1
did,1
text,1
ft,1
zi,1
down,1
belong,1
angular,1
print,1
viewpoint,1
totals,1
agreement,1
great,1
reason,1
classed,1
typical,1
rediscovering,1
regard,1
attempting,1
rarely,1
emphasis,1
approximating,1
fully,1
agrees,1
spaced,1
er,1
abbreviations,1
twoply,1
mills,1
impressions,1
understandable,1
surfaces,1
john,1
bluff,1
graphically,1
causes,1
room,1
zone,1
separating,1
survey,1
build,1
styles,1
historical,1
considerable,1
alignment,1
essentially,1
meager,1
elaine,1
agree,1
convenient,1
irregularly,1
pots,1
bands,1
folding,1
respect,1
places,1
took,1
scalloped,1
represent,1
raised,1
lateand,1
el,1
designs,1
decreased,1
third,1
profitable,1
right,1
war,1
inconclusive,1
twofold,1
effect,1
careless,1
kept,1
lips,1
tools,1
fm,1
ethel,1
similarities,1
recently,1
pits,1
selected,1
twisted,1
criterion,1
notch,1
want,1
forth,1
ill,1
nearby,1
handled,1
logan,1
pretty,1
hoped,1
conclusion,1
gash,1
projectile,1
belief,1
markers,1
merits,1
markings,1
applying,1
corresponds,1
widespread,1
observable,1
proportionately,1
flaked,1
utilitarian,1
possibility,1
building,1
