WORDCOUNTS,WEIGHT
the,331
of,194
and,130
in,87
a,82
to,72
or,62
incense,56
on,53
that,52
with,48
from,46
for,38
as,37
this,36
fig,36
no,34
censer,31
are,31
have,30
is,29
be,27
may,26
was,26
burner,26
maya,25
at,24
three,24
san,22
by,22
top,22
which,22
used,21
been,20
were,20
clay,19
it,18
censers,18
british,18
type,16
vol,16
burners,16
they,15
not,15
burning,15
prongs,15
also,14
i,14
there,14
thompson,14
cache,14
pp,13
lowland,13
guatemala,13
honduras,13
late,13
american,13
some,13
these,13
benque,13
jose,13
an,13
similar,12
institution,12
vessels,12
since,12
into,11
variety,11
only,11
cover,11
cm,11
oval,11
carnegie,11
inner,11
would,11
surface,10
fire,10
viejo,10
covers,10
lid,10
has,10
one,9
striated,9
same,9
most,9
all,9
figs,9
step,9
composite,9
he,8
if,8
classic,8
any,8
four,8
two,8
highland,8
new,8
las,8
them,8
blackening,8
cambridge,8
middle,8
publication,8
holes,8
chicago,8
inverted,8
e,7
ricketson,7
handles,7
receptacle,7
burned,7
their,7
but,7
comal,7
history,7
diameter,7
rands,7
such,7
r,7
bowl,7
area,7
c,6
cuevas,6
h,6
show,6
fact,6
natural,6
j,6
found,6
very,6
called,6
vents,6
making,6
supports,6
copal,6
iv,6
tubular,6
washington,6
specimen,6
notes,6
vessel,6
served,6
cylinders,6
even,6
scored,5
me,5
vertical,5
archaeology,5
b,5
museum,5
solid,5
borhegyi,5
seems,5
paper,5
lack,5
s,5
other,5
could,5
doubt,5
tortillas,5
case,5
collier,5
made,5
illustrated,5
reported,5
exhibit,5
fit,5
vaillant,5
question,5
de,5
concave,5
order,5
small,5
although,5
feet,5
can,5
early,5
comales,5
pottery,5
chronological,4
f,4
center,4
fragment,4
inserted,4
had,4
following,4
traces,4
known,4
specimens,4
villacorta,4
suggested,4
might,4
over,4
many,4
shows,4
height,4
fragments,4
stand,4
v,4
classified,4
according,4
somewhat,4
uaxactun,4
distribution,4
while,4
possibility,4
another,4
suggests,4
data,4
mm,4
purpose,4
city,4
its,4
thus,4
my,4
interior,4
receptacles,4
smith,4
function,4
antiquity,4
nor,4
m,4
we,4
than,4
newly,4
la,4
will,3
does,3
bowls,3
soot,3
recognized,3
today,3
without,3
sealed,3
rather,3
l,3
main,3
preclassic,3
palenque,3
primarily,3
connection,3
still,3
copan,3
group,3
mayas,3
category,3
photographs,3
shook,3
associated,3
before,3
striations,3
conclusion,3
broman,3
either,3
cylindrical,3
ceramic,3
neither,3
temple,3
sherds,3
more,3
digby,3
hollow,3
different,3
together,3
time,3
date,3
holmul,3
altars,3
signs,3
el,3
see,3
material,3
caked,3
protuberance,3
sites,3
blackened,3
both,3
part,3
pi,3
place,3
sign,3
indians,3
salvador,3
way,3
throughout,3
personal,3
uaxactuin,3
related,3
points,3
codex,3
large,3
excavations,3
period,3
him,3
suggest,3
century,3
times,3
several,3
ceremony,3
body,3
southern,3
dates,3
lake,3
do,3
obsidian,3
probably,3
little,3
much,3
vent,3
deeply,3
salt,3
prong,2
dish,2
steps,2
reconstructed,2
likely,2
exterior,2
mexico,2
tentative,2
absence,2
his,2
you,2
types,2
practical,2
site,2
support,2
basic,2
then,2
tozzer,2
tzakol,2
therefore,2
who,2
curved,2
establishes,2
introduction,2
comments,2
indicate,2
mesoamerica,2
ware,2
contributions,2
cases,2
fall,2
about,2
brought,2
thought,2
itself,2
association,2
objects,2
position,2
lowlands,2
frequently,2
w,2
upper,2
must,2
being,2
tulane,2
inference,2
plates,2
well,2
peabody,2
permanent,2
set,2
view,2
flat,2
anthropology,2
expressed,2
fitted,2
acceptable,2
idea,2
did,2
unknown,2
areas,2
layer,2
out,2
research,2
loop,2
itza,2
chiapas,2
take,2
fishtail,2
tzimin,2
considered,2
further,2
believed,2
present,2
robert,2
effigy,2
aromatic,2
what,2
kax,2
establish,2
recently,2
form,2
orleans,2
side,2
however,2
adrian,2
threepronged,2
gods,2
merwin,2
griddle,2
none,2
ceel,2
sacrifices,2
dresden,2
preserved,2
anthropological,2
point,2
deposits,2
bottom,2
along,2
archaeological,2
insert,2
during,2
unrecognized,2
actually,2
grotesque,2
central,2
london,2
baking,2
tlaloc,2
employed,2
raked,2
representations,2
definitely,2
unslipped,2
memoirs,2
discovered,2
illustrates,2
donald,2
hitherto,2
g,2
farge,2
least,2
keep,2
cahal,2
like,2
field,2
need,2
so,2
states,2
already,2
kind,2
off,2
excavated,2
forms,2
potential,2
study,2
nicely,2
third,2
when,2
harvard,2
hatzcap,2
those,2
probative,2
highlands,2
am,2
codices,2
separate,2
scoring,1
idols,1
problem,1
portion,1
asset,1
now,1
smoke,1
ruins,1
instituto,1
relationship,1
adhering,1
philadelphia,1
units,1
done,1
arrangement,1
deluxe,1
hamburg,1
request,1
provide,1
matter,1
identification,1
taken,1
amatlepamplona,1
lesser,1
later,1
indicated,1
bring,1
usually,1
economic,1
indicative,1
absent,1
surmised,1
short,1
located,1
depth,1
intriguing,1
claimed,1
edward,1
yucatan,1
subject,1
hill,1
inferential,1
represent,1
various,1
en,1
select,1
interiors,1
appreciation,1
lines,1
internationalen,1
presentation,1
exception,1
reminded,1
tapering,1
fixture,1
attempt,1
extends,1
tortas,1
strongly,1
considerably,1
opportunity,1
rats,1
began,1
indicates,1
distributed,1
necessitates,1
horizons,1
stela,1
church,1
among,1
atop,1
try,1
spot,1
length,1
griddles,1
figurine,1
seemingly,1
replaced,1
put,1
chichen,1
instructions,1
leaves,1
offerings,1
southeast,1
illustrations,1
offering,1
label,1
blood,1
ulua,1
locked,1
scattered,1
flame,1
constitutes,1
portrayed,1
lids,1
o,1
alta,1
raymond,1
plaza,1
nuts,1
reason,1
send,1
face,1
easily,1
changes,1
read,1
reborhegyi,1
modern,1
t,1
satisfied,1
better,1
flaringsided,1
ash,1
burg,1
evaluation,1
contention,1
missionaries,1
university,1
remesal,1
frying,1
flattish,1
detail,1
nacional,1
tortilla,1
established,1
mashing,1
necessarily,1
meant,1
suggestions,1
contained,1
occurred,1
included,1
finding,1
apron,1
presumably,1
candles,1
complete,1
guatemalauaxactin,1
xxiv,1
air,1
mayapan,1
something,1
house,1
instrument,1
mentioned,1
experiment,1
too,1
joseamerican,1
groundwork,1
measurements,1
milwaukee,1
brazier,1
commonly,1
demonstrate,1
wear,1
adhesive,1
incensario,1
noted,1
first,1
worshipper,1
shorter,1
sit,1
sacrifice,1
hypothetical,1
beyond,1
nature,1
picture,1
xamach,1
modeled,1
putting,1
mound,1
preferably,1
certainly,1
saenz,1
chicanel,1
here,1
adorned,1
explain,1
issuing,1
bottomless,1
restoration,1
ceremonially,1
provenience,1
purely,1
cakes,1
fowl,1
cut,1
stands,1
courtesy,1
similarly,1
decorative,1
chac,1
each,1
generously,1
missing,1
result,1
wooden,1
drawn,1
appraisal,1
heated,1
based,1
longer,1
d,1
laid,1
introduce,1
seem,1
spirals,1
bearing,1
mexicochichen,1
belong,1
advantage,1
broken,1
volumes,1
slit,1
suggesting,1
expertly,1
great,1
display,1
simple,1
confusion,1
abstract,1
current,1
herewith,1
report,1
removable,1
iii,1
arises,1
particularly,1
changed,1
tribes,1
able,1
torteras,1
basket,1
exhibits,1
tabasco,1
legs,1
relacion,1
end,1
room,1
light,1
near,1
contemporary,1
proved,1
functional,1
ready,1
mexicopalenque,1
pit,1
fashion,1
accompany,1
seldom,1
prayers,1
starkey,1
feature,1
roasting,1
gruyter,1
respects,1
february,1
oliver,1
socalled,1
evaluate,1
drum,1
merely,1
never,1
public,1
written,1
antropologia,1
latest,1
adjacent,1
plate,1
yucatecan,1
consists,1
verted,1
informed,1
uaxactin,1
cruz,1
let,1
due,1
where,1
earliest,1
numbers,1
leads,1
checked,1
circular,1
