WORDCOUNTS,WEIGHT
the,79
of,60
to,24
in,21
and,21
a,20
at,16
that,15
pollen,15
evidence,15
is,13
koster,12
maize,12
was,11
it,10
for,10
archaic,10
on,10
american,8
illinois,8
no,7
not,7
or,7
antiquity,7
crawford,7
be,7
from,6
chomko,6
by,6
been,5
as,5
palynological,5
report,5
eastern,5
were,5
this,5
since,5
north,5
an,5
site,4
with,4
w,4
recovered,4
more,4
i,4
our,4
archaeological,4
you,4
than,4
society,4
comment,3
one,3
schoenwetter,3
earliest,3
stephen,3
familiarity,3
article,3
are,3
my,3
gary,3
prehistoric,3
lack,3
state,3
those,3
investigations,3
context,3
issue,3
some,3
middle,3
data,3
has,3
radiocarbon,3
horizon,3
have,3
late,3
can,3
james,3
annual,3
valley,3
cultigens,2
identification,2
how,2
program,2
they,2
positive,2
analysis,2
helton,2
yet,2
museum,2
studies,2
university,2
ancient,2
any,2
contexts,2
leads,2
most,2
reports,2
lower,2
commented,2
archaeologists,2
other,2
character,2
paper,2
husbandry,2
interested,2
believe,2
occurrence,2
discount,2
found,2
time,2
america,2
none,2
meetings,2
reply,2
bc,2
abstracts,2
presented,2
reported,2
its,2
records,2
submitted,2
employed,2
years,2
quality,2
millennium,2
archaeology,2
association,2
ignore,2
few,2
date,2
research,2
dates,2
generally,2
northwestern,2
tendency,2
recent,2
should,2
am,2
phases,1
he,1
me,1
matter,1
materials,1
his,1
if,1
later,1
inadequacy,1
populations,1
identified,1
names,1
trustworthy,1
credibility,1
ant,1
commit,1
northeast,1
reduce,1
accepted,1
environments,1
still,1
manuscript,1
distributed,1
comments,1
expect,1
group,1
direct,1
designed,1
frank,1
stratified,1
az,1
months,1
easily,1
read,1
case,1
modern,1
hardly,1
considered,1
matters,1
addressed,1
us,1
river,1
into,1
laid,1
dated,1
then,1
informal,1
associated,1
before,1
following,1
firsthand,1
mentioned,1
but,1
age,1
two,1
department,1
gail,1
first,1
additional,1
either,1
published,1
predates,1
wrong,1
geomorphology,1
specifically,1
members,1
phillips,1
production,1
here,1
originally,1
taken,1
might,1
address,1
l,1
sure,1
came,1
parties,1
s,1
consideration,1
accustomed,1
sampling,1
scientists,1
conservative,1
estimation,1
half,1
abstract,1
current,1
crop,1
counting,1
new,1
understandable,1
cultivation,1
contends,1
domesticated,1
prospects,1
reportage,1
assessment,1
evaluate,1
maie,1
conclusions,1
mai,1
principal,1
deriving,1
cultural,1
quiet,1
where,1
what,1
unique,1
whether,1
karl,1
form,1
list,1
references,1
plants,1
woodlands,1
statement,1
procedures,1
perhaps,1
interval,1
controversy,1
east,1
unaware,1
bubbling,1
palynologist,1
changing,1
account,1
having,1
almost,1
holocene,1
burners,1
suggests,1
analyzed,1
activity,1
range,1
claim,1
nc,1
deposits,1
macrofossil,1
cited,1
apparent,1
horticultural,1
yearly,1
samples,1
horticulturalists,1
happens,1
use,1
theirs,1
obtain,1
focus,1
during,1
place,1
known,1
behavior,1
issues,1
constitute,1
contains,1
bat,1
thus,1
squash,1
phase,1
which,1
come,1
bureau,1
question,1
occurrenc,1
spring,1
artifact,1
development,1
discovered,1
type,1
three,1
minds,1
laboratories,1
authors,1
sediment,1
publication,1
g,1
course,1
moment,1
least,1
controversies,1
grown,1
mailing,1
occurs,1
land,1
reviewers,1
wy,1
would,1
field,1
plant,1
contamination,1
earlier,1
area,1
standard,1
oldest,1
thomas,1
remains,1
summary,1
perspective,1
characteristics,1
offered,1
observation,1
back,1
potential,1
news,1
routine,1
chapel,1
observe,1
saa,1
seeds,1
availability,1
early,1
deposition,1
working,1
also,1
present,1
corn,1
results,1
using,1
grain,1
among,1
we,1
observed,1
ago,1
meeting,1
ca,1
rest,1
error,1
major,1
arizona,1
houart,1
