WORDCOUNTS,WEIGHT
the,589
of,441
and,375
in,217
a,208
to,143
is,111
that,110
for,104
as,89
on,87
we,86
by,75
ages,73
clovis,71
from,71
migration,69
have,69
with,63
american,61
are,57
varnish,55
age,55
sites,54
this,54
radiocarbon,50
bp,47
at,46
these,45
new,44
south,43
j,40
rock,40
an,37
north,37
et,36
al,36
pleistocene,35
dating,35
d,35
be,35
late,34
has,33
first,32
i,31
than,30
our,30
been,30
america,30
de,29
r,29
no,28
accepted,27
not,27
rate,26
vs,26
dorn,25
evidence,25
debate,25
colonization,24
there,23
l,23
m,23
t,22
model,22
empirical,22
hypothesis,22
it,21
organic,21
population,21
ams,21
archaeological,21
petroglyphs,21
surface,20
two,20
antiquity,20
c,20
all,19
university,19
w,19
world,19
edited,19
cr,19
independent,18
paleoindian,18
s,17
some,17
p,17
pp,17
or,17
la,17
art,17
years,17
one,16
occupation,16
artifacts,16
its,16
more,16
controversy,16
can,16
using,16
although,16
other,15
g,15
site,15
growth,15
most,15
data,15
e,14
also,14
within,14
b,14
was,14
archaeology,14
when,14
matter,13
but,13
only,13
do,13
science,13
over,13
petroglyph,12
haynes,12
rates,12
sample,12
their,12
support,12
entry,12
los,12
research,12
widely,12
manix,12
california,12
table,12
into,11
times,11
younger,11
competing,11
hemisphere,11
plausible,11
monte,11
which,11
would,11
then,11
different,11
both,11
between,11
calibrated,10
they,10
dom,10
last,10
human,10
flake,10
four,10
well,10
journal,10
older,10
earlier,10
united,10
states,10
test,9
such,9
geomorphological,9
estimates,9
dates,9
even,9
weathering,9
dated,9
because,9
results,9
demographic,9
lake,9
processes,9
were,9
obtained,9
k,9
techniques,9
models,9
pedra,9
early,9
if,8
could,8
peopling,8
point,8
review,8
may,8
prehistoric,8
based,8
varnishes,8
interface,8
change,8
least,8
distances,8
f,8
scientific,8
still,8
provide,8
number,8
desert,8
hypotheses,8
high,8
martin,8
earliest,8
stable,8
quaternary,8
las,8
rind,8
should,8
western,7
necessarily,7
occurred,7
before,7
implications,7
el,7
possible,7
subvarnish,7
que,7
since,7
bamforth,7
old,7
rather,7
mojave,7
occupational,7
additional,7
appear,7
result,7
cultural,7
method,7
artifact,7
errors,7
dillehay,7
yielded,7
verde,7
specimens,7
three,7
figure,7
stratigraphic,7
temporal,7
hassan,7
problem,7
while,7
whitley,7
remains,7
arizona,7
now,6
h,6
calibration,6
contexts,6
lower,6
ii,6
microstratigraphic,6
cerro,6
date,6
china,6
context,6
southwestern,6
putative,6
error,6
en,6
una,6
consider,6
meltzer,6
upper,6
cannot,6
required,6
y,6
bc,6
during,6
climatic,6
critical,6
chronology,6
surfaces,6
man,6
range,6
samples,6
preservation,6
organics,6
chert,6
tests,6
note,6
overlap,6
must,6
simply,6
brazil,6
microstratigraphy,6
lynch,6
chronometric,6
national,6
approximately,6
recent,6
nobbs,5
formed,5
each,5
position,5
presents,5
australia,5
thus,5
those,5
case,5
eastern,5
account,5
holocene,5
biface,5
americans,5
york,5
developed,5
study,5
layering,5
n,5
lithic,5
albuquerque,5
problems,5
distribution,5
found,5
conservative,5
pavements,5
petrified,5
part,5
concerns,5
society,5
light,5
ethnographic,5
fact,5
faster,5
limit,5
time,5
layer,5
present,5
where,5
existing,5
mitochondrial,5
material,5
distance,5
region,5
beringian,5
revised,5
spread,5
provides,5
bartlein,5
forest,5
considered,5
any,5
associated,5
series,5
predictions,5
here,5
sampling,5
believe,5
essentially,5
what,5
theory,5
require,5
beringia,5
through,5
average,5
argentina,5
potential,5
sitios,4
large,4
greater,4
consistent,4
nature,4
great,4
talus,4
assays,4
issue,4
primary,4
phase,4
furada,4
employ,4
reimer,4
after,4
eight,4
similar,4
derived,4
beyond,4
important,4
suggested,4
view,4
search,4
initial,4
academic,4
appears,4
used,4
locus,4
boulders,4
approach,4
level,4
del,4
settlement,4
refit,4
provided,4
will,4
approximate,4
populations,4
quereo,4
southern,4
about,4
included,4
culture,4
many,4
unidentified,4
increase,4
use,4
sequence,4
coso,4
low,4
period,4
especially,4
hunters,4
percent,4
figures,4
lot,4
continued,4
arnaud,4
why,4
analysis,4
environment,4
growing,4
measurements,4
control,4
very,4
historical,4
form,4
institute,4
presented,4
press,4
discussion,4
analogy,4
question,4
chile,4
conditions,4
include,4
manufacture,4
guidon,4
philosophy,4
carbon,4
assumed,4
much,4
unequivocal,4
final,3
does,3
o,3
tres,3
environmental,3
manuscript,3
center,3
kinds,3
todd,3
bryan,3
studies,3
replicate,3
being,3
anything,3
archaeologists,3
either,3
underpredicts,3
taken,3
dixon,3
underprediction,3
