WORDCOUNTS,WEIGHT
the,110
and,87
of,73
a,48
virgin,43
anasazi,40
to,35
that,34
in,23
larson,23
period,23
as,19
population,19
michaelsen,19
is,16
ad,16
are,15
sites,15
for,14
dates,13
from,12
v,12
with,11
iv,11
climatic,11
this,11
be,11
by,10
on,10
no,9
corrugated,9
radiocarbon,9
suggest,9
pinenut,9
growth,8
they,8
their,8
ceramics,8
utah,8
change,8
area,8
cultural,8
periods,7
not,7
table,7
at,7
have,7
de,7
than,7
an,6
chronology,6
was,6
seems,6
abandonment,6
figure,6
state,6
date,6
la,6
arizona,6
river,5
lower,5
drought,5
nevada,5
all,5
demographic,5
m,5
these,5
que,5
i,5
years,5
evidence,5
percent,5
y,5
even,5
later,4
southern,4
university,4
us,4
into,4
culture,4
department,4
j,4
there,4
occupation,4
el,4
r,4
claim,4
variability,4
were,4
explained,4
archaeology,4
d,4
relative,4
may,3
it,3
assigned,3
o,3
calibrated,3
bureau,3
populations,3
museum,3
una,3
reconstruction,3
antiquity,3
analysis,3
about,3
management,3
k,3
al,3
each,3
response,3
shows,3
did,3
argue,3
siglo,3
number,3
muddy,3
because,3
series,3
more,3
both,3
moapa,3
del,3
region,3
along,3
assumptions,3
land,3
american,3
one,3
adam,3
c,3
site,3
can,3
northwestern,3
much,3
pottery,3
allison,3
stream,3
units,2
mesa,2
way,2
fairly,2
bars,2
if,2
impacts,2
program,2
puede,2
reasonable,2
levels,2
aa,2
explicado,2
starts,2
after,2
per,2
start,2
grew,2
doce,2
creek,2
percentage,2
flows,2
or,2
occurred,2
dated,2
clearly,2
associated,2
house,2
most,2
reports,2
resource,2
crecimiento,2
ellos,2
published,2
followed,2
temporal,2
long,2
western,2
here,2
identified,2
many,2
cedar,2
different,2
s,2
other,2
datos,2
plot,2
myhrer,2
iii,2
lived,2
research,2
rooms,2
far,2
sequia,2
variation,2
last,2
present,2
kanab,2
unlikely,2
depends,2
case,2
como,2
while,2
demography,2
data,2
chang,2
westfall,2
reported,2
lake,2
city,2
resources,2
fluctuations,2
during,2
causes,2
actually,2
et,2
abandono,2
comments,2
until,2
severe,2
development,2
three,2
archaeological,2
unpublished,2
g,2
rapidly,2
least,2
los,2
salt,2
indican,2
grouped,2
reconstructed,2
curve,2
century,2
estimates,2
around,2
small,2
specific,2
between,2
ser,2
six,2
presence,2
peak,2
decline,2
effect,2
estimate,2
james,2
would,2
abandoned,2
results,2
strong,2
occupied,2
southeastern,2
increasing,1
barbara,1
repuesta,1
south,1
will,1
f,1
does,1
yields,1
ending,1
deviation,1
mount,1
para,1
likely,1
vegas,1
arrangement,1
chronological,1
locations,1
minor,1
note,1
absence,1
estimated,1
true,1
statements,1
crucial,1
l,1
five,1
strategy,1
underdeveloped,1
h,1
represent,1
en,1
unit,1
environmental,1
walling,1
determine,1
prove,1
un,1
still,1
fed,1
make,1
lasted,1
similar,1
unprecedented,1
group,1
large,1
settings,1
length,1
parts,1
argiiir,1
why,1
drastically,1
leaves,1
use,1
productive,1
postdates,1
calculate,1
arson,1
live,1
postdate,1
pithouses,1
interpretation,1
rigurosa,1
reference,1
katherine,1
pp,1
developments,1
thought,1
upland,1
susan,1
forest,1
marks,1
considered,1
prehistory,1
neither,1
favorable,1
anthropological,1
baseline,1
calibration,1
included,1
presentan,1
slowly,1
nearby,1
branch,1
fifteen,1
producers,1
just,1
following,1
shifting,1
economic,1
affects,1
argued,1
but,1
calendar,1
solamente,1
peoples,1
solid,1
age,1
four,1
two,1
demonstrate,1
being,1
said,1
ocuparon,1
only,1
implied,1
t,1
precise,1
considers,1
quotes,1
reimer,1
wrong,1
alteration,1
certainly,1
rapidamente,1
reconsideration,1
column,1
elfinal,1
originally,1
ii,1
flow,1
important,1
quickly,1
coincide,1
suggested,1
providing,1
moffitt,1
others,1
rapid,1
over,1
climitica,1
quail,1
lyneis,1
addition,1
halt,1
ranges,1
cultures,1
hunters,1
hatched,1
result,1
strip,1
worth,1
suggestions,1
attribute,1
based,1
longer,1
lack,1
preeminence,1
altschul,1
plateau,1
available,1
declined,1
areas,1
pressure,1
suggesting,1
found,1
any,1
demise,1
documented,1
great,1
reasons,1
traditionally,1
berry,1
abstract,1
thank,1
p,1
counting,1
out,1
decreases,1
link,1
closer,1
mediados,1
asserting,1
room,1
doubt,1
survey,1
percentages,1
las,1
translating,1
serious,1
late,1
lead,1
papers,1
conclusions,1
further,1
phd,1
left,1
limited,1
keith,1
agriculture,1
political,1
though,1
increases,1
imbalances,1
somewhat,1
hacia,1
dd,1
accepted,1
spatial,1
brigham,1
persons,1
michael,1
less,1
cannot,1
theoretical,1
references,1
coincided,1
supports,1
con,1
spring,1
probablemente,1
sus,1
accuracy,1
map,1
irrelevant,1
explain,1
temporally,1
problem,1
has,1
perkins,1
calib,1
acknowledgments,1
gives,1
climcticos,1
earlier,1
january,1
possibility,1
sugiere,1
technical,1
require,1
divide,1
well,1
interpreted,1
almost,1
another,1
influenced,1
when,1
too,1
size,1
trece,1
gatherers,1
yellowstone,1
establishing,1
solely,1
october,1
explanation,1
presented,1
range,1
preferred,1
poblacion,1
west,1
prompted,1
point,1
part,1
tributary,1
scatter,1
previously,1
cited,1
variacidn,1
its,1
meaningful,1
subject,1
transition,1
significant,1
desarrollo,1
whole,1
year,1
confidence,1
food,1
overview,1
ortiz,1
hasta,1
trumbull,1
consistently,1
kiva,1
divided,1
demonstrates,1
phoenix,1
fechas,1
pithouse,1
frequencies,1
thus,1
phase,1
includes,1
which,1
differential,1
dependence,1
dendrohydrological,1
southwestern,1
flatter,1
ocurrid,1
showing,1
climaticos,1
argument,1
lists,1
received,1
open,1
calculated,1
margaret,1
conditions,1
strikingly,1
olson,1
good,1
ut,1
relatively,1
social,1
ability,1
ended,1
computer,1
david,1
closing,1
referencia,1
occurs,1
excavations,1
reviewers,1
like,1
thirteenth,1
so,1
reamer,1
smaller,1
reliable,1
abrupt,1
proponen,1
linking,1
effects,1
sources,1
tan,1
defined,1
probable,1
carson,1
weaknesses,1
standard,1
extremely,1
nor,1
latter,1
cambios,1
intervals,1
anonymous,1
spanish,1
especially,1
supported,1
few,1
santa,1
study,1
grow,1
assumed,1
valuable,1
mohave,1
young,1
compared,1
latest,1
vary,1
assigning,1
cal,1
annual,1
revised,1
maximum,1
probably,1
valley,1
given,1
equivalent,1
copyright,1
duration,1
using,1
subtracting,1
versus,1
among,1
ends,1
general,1
weder,1
propose,1
investigations,1
rest,1
coincidio,1
error,1
crecid,1
society,1
