WORDCOUNTS,WEIGHT
information,5
iseki,5
vessels,5
pits,5
jinruigaku,5
instead,5
although,5
land,5
needle,5
cross,5
close,5
stamping,5
way,4
natori,4
group,4
pendants,4
significant,4
position,4
history,4
said,4
long,4
preceding,4
kita,4
affinities,4
great,4
abashiri,4
punctation,4
farther,4
date,4
iron,4
blades,4
grooves,4
development,4
since,4
complex,4
clay,4
evident,4
otter,4
without,4
developed,4
b,4
nos,4
river,4
followed,4
appear,4
higashi,4
chipped,4
late,4
burial,4
can,4
work,4
sumi,4
apparent,4
whole,4
excavated,4
contrast,4
activities,4
flourished,4
will,4
absence,4
slanted,4
still,4
tends,4
technology,4
rectangular,4
slot,4
noted,4
regional,4
decoration,4
flat,4
fact,4
head,4
diameter,4
discussed,4
ground,4
perhaps,4
style,4
replaced,4
local,4
examples,4
skeletal,4
entirely,4
rare,4
peg,4
described,4
specimen,4
open,4
karafuto,4
archaeological,4
so,4
forms,4
angular,4
ecological,4
pieces,4
referred,4
seen,4
analysis,4
types,4
face,4
earliest,4
associated,4
peoples,4
temporal,4
southward,4
continental,4
paper,4
reminiscent,4
report,4
susuya,4
far,4
beginning,4
minzokugaku,4
almost,4
little,4
discussion,4
parallels,4
course,4
physical,4
bear,4
vessel,4
c,4
among,4
north,4
now,3
horizontal,3
considerably,3
shoulders,3
tend,3
lanceheads,3
rounded,3
geometric,3
necessarily,3
assume,3
migration,3
t,3
sources,3
net,3
resemblance,3
suggesting,3
differences,3
rich,3
soya,3
context,3
functions,3
moscow,3
point,3
bottom,3
central,3
includes,3
embossing,3
millennium,3
occurs,3
ware,3
nor,3
asymmetrically,3
body,3
dates,3
third,3
wavy,3
adequate,3
russian,3
principally,3
continent,3
absent,3
kodiak,3
earlier,3
distant,3
chosa,3
hook,3
funeral,3
dated,3
n,3
tying,3
additional,3
surface,3
important,3
cut,3
disappeared,3
chester,3
based,3
appearance,3
neighboring,3
produced,3
applied,3
data,3
illustrated,3
example,3
during,3
broad,3
status,3
kitagamae,3
good,3
minzoku,3
archaeology,3
involved,3
influence,3
knives,3
dependent,3
proper,3
world,3
finds,3
subsequently,3
south,3
he,3
variety,3
contact,3
socket,3
female,3
make,3
movement,3
territory,3
edited,3
represents,3
convex,3
termination,3
antler,3
ancient,3
wisconsin,3
reports,3
inhabitants,3
again,3
others,3
doubt,3
never,3
shovels,3
distance,3
plane,3
investigators,3
region,3
including,3
top,3
virtually,3
involves,3
incisions,3
senshigaku,3
characterized,3
direct,3
toggle,3
ascending,3
symmetrically,3
widely,3
alaska,3
depth,3
stage,3
relationship,3
vladivostok,3
independent,3
lines,3
flare,3
began,3
senshi,3
often,3
when,3
toshio,3
anthropological,3
complexes,3
natural,3
stratigraphic,3
believe,3
down,3
domestic,3
generalized,3
utilized,3
admixture,3
proposed,3
bands,3
merely,3
investigation,3
combined,3
supports,3
distribution,3
through,3
introduced,3
include,3
off,3
oldest,3
extremely,3
roughly,3
summary,3
thousand,3
specific,3
ramus,3
maximum,3
entire,3
much,3
diffused,3
problem,2
does,2
possessed,2
argued,2
judging,2
expedition,2
intriguing,2
e,2
curved,2
nobuo,2
distributed,2
mouth,2
contemporaneous,2
american,2
arrowheads,2
slant,2
prince,2
drawings,2
studies,2
honshu,2
conscious,2
former,2
committee,2
occurred,2
exceptions,2
sagittal,2
northward,2
came,2
piles,2
supposedly,2
handle,2
ii,2
give,2
taken,2
j,2
nature,2
poison,2
height,2
route,2
secondary,2
littorina,2
reasons,2
closer,2
biconvex,2
products,2
styles,2
subsequent,2
manchuria,2
fishhooks,2
investigations,2
bentenjima,2
eastern,2
bird,2
u,2
prior,2
determined,2
slight,2
resources,2
cited,2
genetic,2
pinching,2
sand,2
paramushiro,2
natives,2
thus,2
reverse,2
representations,2
past,2
due,2
resembling,2
de,2
g,2
neighbors,2
interest,2
characteristic,2
relatively,2
relations,2
shaft,2
sample,2
z,2
distinct,2
old,2
arranged,2
continuous,2
pure,2
thin,2
kozyreva,2
coal,2
via,2
interesting,2
whose,2
stock,2
main,2
across,2
basic,2
subsistence,2
mean,2
naora,2
taller,2
lasted,2
importance,2
parts,2
front,2
supposed,2
yonemura,2
locally,2
established,2
presumably,2
clearly,2
numbers,2
commonly,2
peninsula,2
definite,2
whereas,2
closely,2
prehistoric,2
ribbons,2
preponderant,2
deal,2
siliceous,2
criticisms,2
configuration,2
intervening,2
rishiri,2
cannot,2
otherwise,2
barbs,2
sakhalina,2
possibility,2
influenced,2
impression,2
aspects,2
kitchen,2
pigs,2
ishikawa,2
relief,2
bc,2
received,2
carry,2
heavily,2
indigenous,2
q,2
corroborative,2
seated,2
thereafter,2
inferred,2
call,2
surrounding,2
anything,2
markedly,2
preceded,2
social,2
composite,2
ago,2
field,2
below,2
sharp,2
settlement,2
sufficient,2
separately,2
distinguished,2
impossible,2
st,2
inverted,2
ohotsuku,2
chronological,2
therefore,2
symbolism,2
populations,2
exception,2
sekki,2
above,2
indicates,2
hold,2
positive,2
yet,2
makes,2
thought,2
counterparts,2
kk,2
supplied,2
index,2
robert,2
light,2
asia,2
beards,2
ornamental,2
already,2
alien,2
lined,2
fairly,2
routes,2
decorative,2
rock,2
hollow,2
new,2
istorii,2
contemporary,2
substantially,2
tosamporo,2
sort,2
enough,2
chain,2
continuing,2
purposes,2
aleuts,2
frequency,2
stylistically,2
bearers,2
remained,2
observable,2
discovery,2
asian,2
largely,2
persisted,2
radiocarbon,2
pls,2
discovered,2
publication,2
language,2
perpendicular,2
decorated,2
faces,2
commonest,2
methodological,2
variant,2
high,2
obtained,2
stages,2
latter,2
favored,2
study,2
relation,2
narrow,2
shallow,2
effect,2
hunters,2
figures,2
sakuzaemon,2
postholes,2
negative,2
smaller,2
dogs,2
consists,2
slender,2
abundance,2
tentative,2
provide,2
osamu,2
usually,2
siberia,2
dentate,2
kingo,2
primarily,2
who,2
maiso,2
bears,2
lawrence,2
figurine,2
why,2
respect,2
lip,2
missouri,2
thick,2
attachment,2
detail,2
suggestions,2
dorset,2
katana,2
here,2
stem,2
board,2
ivory,2
unknown,2
intrusive,2
foundation,2
particularly,2
oyobi,2
written,2
pit,2
distinctive,2
william,2
kankiji,2
amur,2
ones,2
mandible,2
leaving,2
extent,2
ideal,2
uyak,2
occasionally,2
northwestern,2
orientation,2
content,2
became,2
constricted,2
subject,2
chugach,2
pi,2
kokkakki,2
varied,2
naiji,2
come,2
shown,2
outline,2
years,2
difference,2
similarity,2
washington,2
merbs,2
d,2
developmental,2
moved,2
warabite,2
exclusively,2
should,2
indicating,2
proshloe,2
final,1
thickened,1
frequent,1
difficult,1
intricate,1
archives,1
amulets,1
basing,1
kenji,1
shovel,1
transportation,1
mostly,1
o,1
comblike,1
oriented,1
edge,1
sanguinolaria,1
benches,1
implying,1
stylistic,1
repossession,1
groups,1
hiroshi,1
centering,1
arctic,1
masao,1
shelves,1
shoichi,1
separated,1
truth,1
migrated,1
naseleniia,1
maxilla,1
raburetto,1
persisting,1
northeast,1
tono,1
ultimate,1
flexed,1
konketsu,1
disc,1
mongoloid,1
treyeineti,1
settlements,1
concavity,1
judged,1
leningrad,1
jinruigakukai,1
effective,1
identify,1
zz,1
asserted,1
dart,1
constitutes,1
english,1
di,1
sudden,1
issledovaniia,1
competence,1
ningyo,1
candidate,1
favor,1
conical,1
navigational,1
reasonably,1
diamondshaped,1
western,1
fixed,1
throwing,1
offshore,1
unlike,1
variants,1
yoshizaki,1
po,1
sendai,1
materials,1
nasion,1
leads,1
whaling,1
arms,1
hokuchi,1
cutting,1
clarifying,1
vyp,1
round,1
cast,1
archaeologists,1
takemitsu,1
permit,1
unearthed,1
hence,1
distinguishing,1
ichiro,1
pervasive,1
matsumae,1
symmetrical,1
scaleamerican,1
terrain,1
fastening,1
stretch,1
transplant,1
kairui,1
confirmed,1
engan,1
oblong,1
oval,1
advantage,1
broken,1
together,1
cords,1
display,1
inherent,1
able,1
disappearance,1
transferred,1
sometime,1
mandibles,1
hundred,1
concludes,1
created,1
uncovered,1
chubarova,1
slots,1
fresh,1
genjo,1
watercraft,1
skull,1
spoon,1
state,1
zu,1
represent,1
remainder,1
principal,1
peaceful,1
bumpu,1
sato,1
dd,1
tadashi,1
within,1
dating,1
papers,1
hokudai,1
system,1
sound,1
aamaritime,1
occasional,1
depending,1
nemuro,1
kagakukotsu,1
resembles,1
phoca,1
catching,1
hakubutsukan,1
ostroca,1
primary,1
bases,1
dune,1
foothold,1
discuss,1
leucisus,1
account,1
knife,1
quantities,1
italian,1
implies,1
marked,1
kobunka,1
authentic,1
kamchadal,1
koryu,1
tracing,1
ohotsukushiki,1
paucity,1
kaizukajin,1
establishing,1
move,1
crossed,1
hieronomius,1
west,1
taking,1
kayak,1
combination,1
variations,1
events,1
ekspeditsii,1
nara,1
pairs,1
quantity,1
realistic,1
sled,1
compares,1
objective,1
undoubtedly,1
ritual,1
economies,1
minimum,1
measurement,1
fragment,1
tied,1
sign,1
crystallized,1
instituta,1
exist,1
li,1
learned,1
human,1
maritimeoriented,1
grotesque,1
throughout,1
domesticated,1
actual,1
relocation,1
dependence,1
purportedly,1
southwestern,1
estimating,1
go,1
difficulties,1
neighbor,1
mm,1
run,1
village,1
illustrates,1
muscle,1
unpublished,1
corner,1
basal,1
sp,1
mixed,1
hooks,1
kiyoe,1
application,1
conducted,1
denote,1
concentric,1
barrier,1
expected,1
eskimoaleut,1
funds,1
plausibility,1
candidates,1
inserted,1
items,1
curiously,1
dobutsu,1
bay,1
document,1
pecked,1
ura,1
convincing,1
amount,1
cuff,1
wares,1
christ,1
served,1
compared,1
hokoku,1
canine,1
jodai,1
taiheiyo,1
atkana,1
weight,1
brachycephalic,1
seal,1
ibutsu,1
practically,1
applique,1
insertion,1
skins,1
details,1
tentatively,1
traditions,1
adult,1
regno,1
hakkutsu,1
restricting,1
fusion,1
impressions,1
walls,1
arkheologii,1
ridge,1
higher,1
simultaneously,1
vegetable,1
flake,1
supernatural,1
tt,1
purely,1
atsukishi,1
l,1
soobshcheniia,1
how,1
remain,1
influential,1
square,1
na,1
ascertaining,1
preparing,1
coastal,1
process,1
analyzes,1
suffer,1
afforded,1
outward,1
connected,1
archaeologia,1
assuming,1
lacking,1
illustrations,1
impressed,1
summarized,1
frederica,1
scattered,1
space,1
miscellaneous,1
firing,1
reason,1
corer,1
settled,1
bicoloratus,1
discernible,1
developments,1
marks,1
cause,1
females,1
statistical,1
repeated,1
osaka,1
guesses,1
peschanom,1
just,1
kiko,1
diffuse,1
gradually,1
quoted,1
house,1
sinkers,1
shore,1
differs,1
too,1
w,1
upper,1
futatsu,1
undated,1
age,1
thunbera,1
four,1
fashioned,1
superior,1
ruigaku,1
shorter,1
origins,1
lacy,1
concerning,1
requires,1
islanders,1
reconsideration,1
peabody,1
nueella,1
seagoing,1
drawing,1
raboty,1
encircling,1
gaikan,1
ei,1
contention,1
ranges,1
hollowing,1
uses,1
root,1
molluscs,1
acceptable,1
lead,1
kokogakuteki,1
location,1
allow,1
could,1
cdd,1
rule,1
begun,1
faunal,1
color,1
aaa,1
midden,1
impressionistic,1
sono,1
embracing,1
dunes,1
bait,1
conoidal,1
ino,1
international,1
her,1
ocean,1
intermediary,1
relate,1
upsidedown,1
persist,1
fuel,1
excavations,1
representative,1
term,1
discs,1
fourth,1
occupation,1
chinese,1
traits,1
informed,1
tentaro,1
subsisted,1
let,1
buried,1
isho,1
war,1
mainly,1
dynasty,1
treat,1
yezo,1
peschanyi,1
andover,1
spout,1
persons,1
vulpes,1
analogous,1
appearing,1
placed,1
toru,1
hypothetical,1
spur,1
dwelling,1
absolute,1
iwamura,1
hanto,1
oysters,1
method,1
creates,1
scene,1
coin,1
shape,1
sakhalinskogo,1
directly,1
yori,1
having,1
hybrid,1
spheres,1
diminution,1
perpetuated,1
y,1
dwindled,1
zoomorphic,1
rocks,1
insignificance,1
intends,1
del,1
hokok,1
yasuo,1
crude,1
part,1
purpose,1
discusses,1
unfinished,1
confined,1
related,1
vertebrae,1
comment,1
gadus,1
positions,1
caught,1
esthetically,1
scars,1
year,1
strips,1
dynasties,1
vice,1
describe,1
intermediate,1
horn,1
northwest,1
partly,1
kareus,1
twined,1
beads,1
hairiest,1
et,1
hung,1
forces,1
personal,1
reflect,1
rise,1
southerly,1
predominance,1
showing,1
preparation,1
anadyrensis,1
artifact,1
facial,1
interpreted,1
concave,1
attributed,1
graduate,1
approach,1
refuse,1
nose,1
shinobu,1
regions,1
kaken,1
itsuki,1
varieties,1
creating,1
discussing,1
solution,1
correct,1
chokoku,1
describing,1
corresponds,1
wi,1
distances,1
simpler,1
reliable,1
prevalence,1
warrant,1
ochotensis,1
fujinzo,1
event,1
wider,1
replace,1
choose,1
depression,1
brought,1
certainly,1
awls,1
invaluable,1
niches,1
ancestors,1
sculptures,1
follow,1
gilyak,1
division,1
always,1
shiryo,1
laterally,1
specializations,1
results,1
describes,1
zigzag,1
plausible,1
fossa,1
chin,1
provided,1
ee,1
harumi,1
inhabiting,1
deer,1
shuzoku,1
sporadic,1
knowledge,1
concomitant,1
avoid,1
periods,1
barbara,1
eskimoid,1
konyags,1
approximate,1
eclectic,1
angelis,1
excludes,1
minor,1
identified,1
synthesis,1
lag,1
located,1
comparative,1
macrodens,1
tempted,1
deadly,1
kunashiri,1
brief,1
postulation,1
nearly,1
zygomatic,1
zoning,1
projecting,1
formative,1
july,1
dwellings,1
says,1
manifest,1
vicinity,1
mammal,1
once,1
kratkie,1
interpretation,1
arrangements,1
security,1
kossei,1
rules,1
requiring,1
corroborated,1
acknowledgments,1
wearing,1
corbicula,1
evolved,1
supplementary,1
thesis,1
alternating,1
included,1
indebted,1
clothing,1
assistance,1
lord,1
lamps,1
labret,1
skin,1
genshi,1
ushape,1
floor,1
hisashi,1
belonging,1
hong,1
records,1
hearth,1
predominate,1
penis,1
stones,1
picture,1
published,1
volume,1
rings,1
name,1
correspondences,1
westward,1
flanked,1
frederick,1
tankyu,1
mentions,1
figure,1
toward,1
oltracea,1
crucial,1
ended,1
preferences,1
hearths,1
addition,1
hogei,1
gyogu,1
shows,1
traceable,1
materialy,1
kazuchika,1
hariire,1
groupin,1
scholars,1
abilities,1
relates,1
striking,1
importation,1
waywith,1
southwestward,1
mitaru,1
appeared,1
abstract,1
unilaterally,1
insular,1
sung,1
larger,1
diverse,1
somewhere,1
malars,1
figurines,1
variation,1
identical,1
infers,1
manned,1
pattern,1
man,1
worn,1
excluding,1
simple,1
puzzling,1
fillets,1
took,1
lions,1
narabini,1
adjacent,1
likelihood,1
crystallizing,1
iwao,1
clusters,1
manner,1
wwxx,1
suzuki,1
derivation,1
superimposed,1
ornately,1
flesh,1
sadoensis,1
immature,1
practice,1
deep,1
woman,1
gigas,1
native,1
teeth,1
corroded,1
widespread,1
weakly,1
counterpart,1
supraorbital,1
remarkably,1
boat,1
yy,1
scant,1
kong,1
original,1
demonstrated,1
becomes,1
apt,1
understanding,1
greatest,1
unsolved,1
missionary,1
divided,1
admits,1
invested,1
crudely,1
ecologically,1
sides,1
situla,1
etorofu,1
predominates,1
dalekoe,1
procedure,1
depended,1
sufficiently,1
contacts,1
shima,1
concern,1
earring,1
kodai,1
thriving,1
festival,1
eaten,1
combining,1
food,1
hypotheses,1
factor,1
carnegie,1
congress,1
aside,1
resulting,1
tips,1
ethnic,1
processes,1
throws,1
fitted,1
ln,1
lina,1
previous,1
poluostrove,1
unwanted,1
fashion,1
bowls,1
theses,1
trade,1
low,1
equates,1
historic,1
comprehensive,1
tail,1
points,1
sealion,1
essay,1
chukchi,1
evidently,1
schrenki,1
keishitsu,1
times,1
mumon,1
ef,1
would,1
diagonally,1
summer,1
collected,1
postjomon,1
drilling,1
brain,1
shortly,1
abundant,1
segment,1
municipal,1
interrupting,1
yawata,1
especially,1
comparing,1
examined,1
possess,1
evolutionary,1
viewpoint,1
ornaments,1
respectively,1
examine,1
influences,1
ulo,1
seattle,1
obsidian,1
structure,1
corners,1
confusing,1
drevneishego,1
looks,1
differ,1
gg,1
institution,1
tendency,1
amateur,1
masakazu,1
relative,1
tenuous,1
footprint,1
adzes,1
brown,1
derivative,1
necks,1
dealing,1
bells,1
carried,1
indication,1
pictorial,1
sekifu,1
farranging,1
stems,1
today,1
education,1
residual,1
she,1
continued,1
hayashi,1
meiji,1
protuberances,1
squalida,1
gums,1
gyorui,1
drevneishee,1
reasonable,1
yoho,1
foregoing,1
bare,1
ordinary,1
male,1
trait,1
forming,1
tin,1
affinity,1
detailed,1
force,1
returned,1
kkk,1
remaining,1
inadequate,1
hokoko,1
contributor,1
labrets,1
insistently,1
life,1
genjin,1
existed,1
fall,1
inferior,1
composed,1
mysteriously,1
aboriginal,1
rim,1
ridges,1
worlds,1
seamammal,1
dasybatus,1
areal,1
middens,1
considered,1
sovetskaia,1
publications,1
quantitative,1
reddish,1
authorities,1
kokki,1
then,1
chiho,1
kamchatka,1
shumushuto,1
gunto,1
biased,1
material,1
following,1
horseshoe,1
alaskan,1
cordbefu,1
series,1
exemplified,1
russians,1
mentioned,1
poselenie,1
comparison,1
gonial,1
respective,1
demonstrate,1
extensive,1
economically,1
extension,1
slope,1
offered,1
waldemar,1
bronze,1
notches,1
constriction,1
claims,1
perforated,1
record,1
temple,1
sherds,1
tatsuo,1
appealing,1
set,1
cover,1
highly,1
defining,1
berkeley,1
imaritime,1
vy,1
each,1
halt,1
anthropology,1
qi,1
kitami,1
sizes,1
east,1
aleutians,1
setting,1
did,1
best,1
slit,1
bulk,1
half,1
southernmost,1
wall,1
checker,1
emphasis,1
keel,1
iii,1
entering,1
jukotsu,1
ff,1
infer,1
goods,1
ir,1
mori,1
narrowed,1
comb,1
sento,1
komai,1
closest,1
passage,1
hakken,1
places,1
collecbefu,1
scholarly,1
kiyono,1
vladivostoka,1
pentagonal,1
ponto,1
transfers,1
poses,1
them,1
whether,1
terms,1
jinkotsu,1
varying,1
tailored,1
males,1
noticeable,1
relatione,1
map,1
tightly,1
supplemented,1
shu,1
angularity,1
fully,1
daggers,1
correlates,1
migrations,1
tsuboi,1
alumni,1
esthetic,1
suspicion,1
thesize,1
shuri,1
conveniently,1
marking,1
kiyoshi,1
neck,1
transplanted,1
presented,1
preserved,1
appliqued,1
furniture,1
attached,1
conclude,1
decisive,1
practices,1
elucidate,1
prevalent,1
roshiyajin,1
jinruigakuteki,1
possession,1
buy,1
shogoro,1
vertically,1
pitcher,1
foreshafts,1
otriada,1
summarizes,1
horizontally,1
copper,1
allows,1
aspect,1
buttons,1
tions,1
question,1
formation,1
undecorated,1
devoted,1
soft,1
elongated,1
argument,1
differentiation,1
broderip,1
toggled,1
average,1
undue,1
liao,1
intensified,1
bbb,1
drevnee,1
conditions,1
opens,1
temperature,1
strikingly,1
grant,1
dangerous,1
offer,1
posing,1
erimo,1
consumption,1
unoccupied,1
manufacture,1
sacrificial,1
attributes,1
piece,1
attempted,1
shells,1
presenting,1
zakko,1
madison,1
speak,1
classification,1
doubtless,1
littleknown,1
observation,1
contradicted,1
posture,1
certainty,1
bottoms,1
okawa,1
thicker,1
dark,1
kenkyukai,1
valley,1
given,1
strong,1
ss,1
southeastern,1
delayed,1
heterogeneous,1
hypothesis,1
