WORDCOUNTS,WEIGHT
el,1
setzler,1
whether,1
viewed,1
ceramics,1
cooking,1
less,1
cannot,1
curio,1
issue,1
side,1
sociology,1
pertinent,1
existence,1
suspect,1
sophisticated,1
core,1
perhaps,1
approached,1
frequency,1
social,1
conceivably,1
possibility,1
coin,1
saying,1
agriculture,1
incorrigibility,1
well,1
turf,1
colombia,1
pedro,1
demonstrated,1
antropologicas,1
outcome,1
designation,1
emphasis,1
private,1
relief,1
data,1
discussion,1
bc,1
sale,1
vessels,1
considering,1
made,1
preceramic,1
originated,1
rapidity,1
significantly,1
given,1
deposits,1
affecting,1
part,1
timely,1
introduced,1
amateur,1
city,1
presley,1
juveniles,1
increase,1
reduction,1
gifford,1
role,1
comment,1
its,1
experience,1
caught,1
description,1
ignorant,1
steady,1
hypotheses,1
contribute,1
island,1
seriation,1
residues,1
during,1
describes,1
approach,1
snow,1
questions,1
rare,1
reaching,1
betsy,1
continue,1
radiocarbon,1
away,1
estrada,1
palmar,1
continues,1
than,1
optimistic,1
layers,1
understandings,1
until,1
accompanying,1
ineffectiveness,1
described,1
penalize,1
relic,1
difference,1
restrictions,1
open,1
lands,1
sherd,1
against,1
directed,1
decorated,1
unpublished,1
g,1
stratification,1
author,1
congreso,1
regarded,1
zevallos,1
touches,1
correct,1
excavations,1
caused,1
presented,1
like,1
ago,1
need,1
responsibility,1
actas,1
high,1
played,1
obvious,1
immediacy,1
machalilla,1
probable,1
philosophy,1
illicit,1
quite,1
oldest,1
extremely,1
remains,1
old,1
several,1
punai,1
charles,1
few,1
potential,1
smithsonian,1
trying,1
deciding,1
response,1
research,1
themselves,1
dates,1
internacional,1
carlos,1
charged,1
continuous,1
effective,1
effect,1
reached,1
dedicated,1
fully,1
hunters,1
nd,1
up,1
y,1
substantial,1
progress,1
spectre,1
necessity,1
disagreement,1
those,1
southwest,1
journal,1
look,1
bitterest,1
focus,1
cont,1
much,1
these,1
strong,1
apparently,1
exempt,1
udo,1
sun,1
north,1
recent,1
notes,1
appropriate,1
nothing,1
professional,1
sad,1
increases,1
la,1
race,1
close,1
salvaging,1
activities,1
major,1
concerted,1
symbiotic,1
hypothesis,1
