WORDCOUNTS,WEIGHT
the,260
of,208
to,139
and,112
a,93
in,83
is,81
that,56
for,39
are,38
be,36
as,32
but,32
by,31
or,28
it,27
not,27
from,27
writing,23
an,23
no,20
if,20
at,19
may,18
with,18
their,17
archaeological,17
he,16
his,16
they,14
what,14
this,14
only,13
report,13
has,13
archaeology,12
archaeologist,12
reader,12
which,12
more,12
have,11
would,11
will,10
who,10
american,10
one,10
into,10
so,10
scientific,9
each,9
all,9
some,9
on,9
much,9
than,9
every,8
them,8
its,8
when,8
without,7
was,7
first,7
there,7
these,7
upon,7
such,7
good,7
even,7
because,7
yet,6
subject,6
other,6
though,6
style,6
both,6
place,6
ideas,6
facts,6
author,6
interest,6
field,6
few,6
results,6
should,6
prose,5
before,5
must,5
text,5
over,5
paper,5
words,5
composition,5
far,5
end,5
take,5
i,5
clarity,5
cannot,5
material,5
out,5
well,5
too,5
emphasis,5
part,5
use,5
own,5
general,5
order,5
can,5
those,5
value,5
time,5
where,4
about,4
interpretive,4
literary,4
record,4
most,4
fact,4
archaeologists,4
exposition,4
also,4
many,4
were,4
new,4
historical,4
better,4
do,4
form,4
less,4
gives,4
repetition,4
information,4
knowledge,4
length,4
interesting,3
whose,3
matter,3
factual,3
common,3
statements,3
meaning,3
been,3
main,3
still,3
make,3
importance,3
logical,3
lay,3
whole,3
interpretation,3
any,3
descriptions,3
show,3
being,3
definite,3
cost,3
here,3
give,3
important,3
might,3
others,3
appear,3
had,3
nothing,3
could,3
demands,3
clearly,3
audience,3
readers,3
further,3
beginning,3
terms,3
statement,3
task,3
failure,3
writers,3
point,3
wording,3
himself,3
description,3
technical,3
expression,3
our,3
way,3
authors,3
does,3
write,3
language,3
need,3
next,3
antiquity,3
summary,3
especially,3
difficulty,3
research,3
early,3
ones,3
adequate,2
publishing,2
easy,2
exact,2
convinced,2
science,2
sometimes,2
adventure,2
sentences,2
how,2
go,2
represent,2
page,2
appreciate,2
presentation,2
substitution,2
busy,2
becomes,2
publisher,2
unity,2
tends,2
why,2
paragraphs,2
often,2
lacking,2
illustrations,2
construction,2
criticism,2
english,2
concentration,2
means,2
accounts,2
distinct,2
escape,2
thought,2
photographs,2
sounds,2
under,2
prehistory,2
detail,2
objects,2
thinking,2
takes,2
complete,2
conclusions,2
communicating,2
same,2
already,2
mention,2
said,2
either,2
double,2
useful,2
terminology,2
phrasing,2
technique,2
evidence,2
view,2
reporting,2
ear,2
paragraph,2
worked,2
worth,2
outside,2
bearing,2
best,2
down,2
advantage,2
clarify,2
half,2
simple,2
item,2
understandable,2
slipshod,2
worker,2
cultivation,2
printing,2
really,2
another,2
never,2
person,2
primitive,2
present,2
discipline,2
list,2
see,2
tell,2
making,2
excellent,2
fish,2
add,2
writes,2
belief,2
recording,2
problem,2
particularly,2
dullness,2
require,2
shape,2
treatises,2
designed,2
data,2
discussion,2
work,2
burden,2
outline,2
investigator,2
clear,2
despite,2
collecting,2
judge,2
along,2
publishers,2
reports,2
concern,2
lies,2
minutiae,2
events,2
intelligible,2
causes,2
vocabulary,2
learned,2
gain,2
processes,2
identical,2
thus,2
phase,2
sees,2
until,2
background,2
quality,2
against,2
scholarship,2
points,2
urge,2
dozen,2
least,2
correct,2
successful,2
him,2
expected,2
learning,2
seeks,2
after,2
presenting,2
elements,2
late,2
sentence,2
tabulation,2
needs,2
specific,2
wider,2
body,2
between,2
editors,2
themselves,2
reference,2
essentially,2
participles,2
become,2
find,2
structure,2
uncertainty,2
up,2
obscure,2
student,2
given,2
wants,2
weigh,2
hope,2
attention,2
my,2
close,2
coherence,2
workers,1
perfect,1
increasing,1
dip,1
distribution,1
chronological,1
precepts,1
tea,1
clearness,1
enough,1
employ,1
age,1
cherished,1
reading,1
intricate,1
critical,1
steps,1
therefore,1
tedium,1
now,1
pictorial,1
contortionist,1
inertia,1
alive,1
catch,1
imprint,1
afloat,1
table,1
advances,1
furnished,1
likely,1
condense,1
circuited,1
arrangement,1
monotony,1
annoy,1
dangerously,1
picking,1
lucidly,1
rich,1
entity,1
supposed,1
automatically,1
renders,1
adjunct,1
repetitions,1
sigh,1
education,1
digs,1
difficult,1
taken,1
impresses,1
meets,1
act,1
forego,1
sets,1
stocktaking,1
stylistic,1
usually,1
indicative,1
stale,1
tedious,1
systematized,1
superficial,1
blame,1
developed,1
adds,1
synthesis,1
dampen,1
labors,1
boiled,1
stop,1
created,1
remain,1
peper,1
life,1
pottery,1
techniques,1
strictly,1
basic,1
civilization,1
vague,1
everyone,1
suggestions,1
retrace,1
institution,1
stumbling,1
lack,1
worthy,1
brief,1
heresy,1
exists,1
ordinary,1
preparing,1
thrown,1
arrive,1
determine,1
promise,1
notion,1
line,1
remote,1
mean,1
broaden,1
poor,1
reduce,1
prove,1
natural,1
whatever,1
anyhow,1
requisite,1
courted,1
mechanics,1
goes,1
proximity,1
straits,1
introduction,1
mystifying,1
phrases,1
manuscript,1
currency,1
layman,1
colorless,1
await,1
persistent,1
debris,1
tools,1
connect,1
forcing,1
similar,1
punctuational,1
certain,1
group,1
costs,1
juxtaposition,1
highlights,1
indenting,1
direct,1
unfamiliar,1
handsome,1
losing,1
translation,1
direction,1
confronted,1
special,1
imaginative,1
extenso,1
analysis,1
identify,1
prime,1
slips,1
diameters,1
achieve,1
word,1
once,1
bones,1
consequences,1
remind,1
depends,1
itself,1
repel,1
emanate,1
safely,1
prepare,1
thundering,1
risks,1
jargon,1
essential,1
supporting,1
troublesome,1
ways,1
honey,1
indispensable,1
fringe,1
fair,1
approaches,1
lurking,1
examined,1
separate,1
typeset,1
security,1
drawings,1
unattractive,1
verbalism,1
combines,1
disorderly,1
irrefutable,1
win,1
fades,1
modern,1
ntiq,1
bad,1
satisfied,1
meant,1
rises,1
slovenly,1
wherewith,1
threat,1
illustration,1
recount,1
selectivity,1
acceptance,1
trace,1
recorders,1
needless,1
addressed,1
latitude,1
us,1
revising,1
improvement,1
neither,1
western,1
thesis,1
excavation,1
unearthings,1
cadence,1
compiled,1
diagrams,1
proof,1
harsh,1
underpinnings,1
flits,1
neglected,1
laid,1
stratigraphic,1
boldly,1
falls,1
snare,1
inability,1
sketches,1
conveying,1
mistakes,1
bind,1
outlasted,1
sum,1
recondite,1
just,1
irregularly,1
generalities,1
practice,1
manuscripts,1
weather,1
limits,1
n,1
constrain,1
antecedent,1
observer,1
civilizations,1
attractiveness,1
sorting,1
comes,1
eye,1
conclusion,1
unimpeachable,1
bewilders,1
dishes,1
eager,1
necessity,1
mentioned,1
annals,1
frequently,1
decide,1
observations,1
w,1
prevent,1
materials,1
apprehension,1
nervous,1
rescued,1
expatiate,1
leads,1
receive,1
two,1
concisely,1
experience,1
demonstrate,1
wisdom,1
diffusion,1
superior,1
ever,1
accumulation,1
bestsellers,1
fabric,1
continues,1
ugly,1
apprised,1
