WORDCOUNTS,WEIGHT
the,268
of,203
and,150
in,121
a,116
to,109
that,78
we,78
is,77
for,68
our,47
this,47
age,42
et,40
al,38
model,37
from,36
by,35
fertility,34
newton,33
at,32
be,32
corruccini,31
as,31
with,30
skeletal,27
de,27
an,24
death,23
holland,23
historical,22
have,22
it,21
population,21
on,21
will,20
sample,20
or,19
cbr,19
r,19
not,18
more,18
because,18
between,18
are,17
would,17
no,16
rate,16
figure,15
j,15
data,15
illinois,15
american,14
mortality,14
prehistoric,14
method,14
change,14
his,13
analysis,13
only,13
which,13
paleodemographic,12
could,12
time,12
while,12
slave,12
can,12
la,12
new,11
models,11
if,10
growth,10
been,10
they,10
antiquity,10
use,10
then,10
years,10
variables,10
demographic,10
lange,10
x,10
causal,10
than,10
populations,9
proportion,9
their,9
w,9
d,9
handler,9
plantation,9
stable,9
que,9
theoretical,9
note,8
stability,8
any,8
other,8
through,8
vital,8
crude,8
its,8
archaeological,8
life,8
rates,8
does,7
table,7
but,7
two,7
has,7
demography,7
well,7
birth,7
fit,7
individuals,7
previous,7
there,7
journal,7
poor,6
l,6
e,6
remains,6
university,6
was,6
s,6
human,6
paper,6
very,6
loop,6
ages,6
explain,6
used,6
work,6
explanation,6
component,6
such,6
tables,6
period,6
one,6
when,6
weiss,6
he,5
m,5
mean,5
methods,5
specific,5
examine,5
pp,5
york,5
cause,5
mississippian,5
series,5
most,5
assume,5
n,5
all,5
different,5
system,5
historically,5
por,5
interval,5
number,5
agriculture,5
harpending,5
some,5
size,5
both,5
department,5
samples,5
parameters,5
approximately,5
even,5
northwestern,5
equal,5
may,4
without,4
estimated,4
true,4
en,4
order,4
becomes,4
un,4
after,4
es,4
structural,4
t,4
dental,4
variable,4
changing,4
under,4
lower,4
additional,4
anthropology,4
simulation,4
provide,4
also,4
state,4
projections,4
problem,4
sattenspiel,4
appendix,4
argue,4
relative,4
barbados,4
cdr,4
living,4
do,4
somewhat,4
el,4
particular,4
underenumeration,4
exogenous,4
konigsberg,4
inverse,4
discussion,4
modelo,4
upon,4
slaves,4
region,4
transition,4
woodland,4
during,4
records,4
evolution,4
were,4
good,4
should,4
buikstra,4
so,4
suggest,4
increased,4
small,4
concerning,4
outside,4
relation,4
research,4
c,4
iteration,4
point,4
external,4
y,4
using,4
these,4
major,4
edited,4
f,3
o,3
analyses,3
across,3
testing,3
result,3
reasonable,3
description,3
affected,3
appreciate,3
deaths,3
una,3
h,3
ex,3
large,3
why,3
about,3
values,3
qx,3
represents,3
us,3
k,3
until,3
must,3
leads,3
show,3
test,3
g,3
first,3
based,3
either,3
text,3
given,3
deterministic,3
into,3
taken,3
important,3
view,3
over,3
technique,3
each,3
many,3
ratio,3
lack,3
mds,3
estimation,3
effect,3
metodo,3
approach,3
census,3
i,3
las,3
never,3
accurately,3
regression,3
born,3
though,3
causes,3
