WORDCOUNTS,WEIGHT
the,272
of,228
in,155
and,136
to,98
a,93
is,75
that,75
from,64
cultivated,59
have,58
been,49
different,49
be,43
are,41
wild,37
it,36
for,34
species,34
not,29
which,29
this,29
as,27
has,26
or,25
domesticated,25
may,24
plants,24
maize,23
by,23
areas,22
archaeological,22
plant,22
on,22
with,21
these,21
evidence,21
mexico,20
south,18
so,17
n,16
but,16
races,16
was,15
domestication,15
independently,15
between,14
america,14
can,14
if,13
same,13
contact,13
only,13
other,13
crop,13
at,12
common,12
barley,12
they,12
american,12
bt,11
their,11
peru,11
more,11
new,11
very,11
number,11
sites,11
city,11
no,10
then,10
were,10
c,10
single,10
than,10
likely,9
h,9
annuum,9
cultural,9
because,9
some,9
area,9
an,9
group,8
one,8
mexican,8
considered,8
university,8
paul,8
all,8
prehistoric,8
found,8
origin,8
cultivation,8
evolution,8
there,8
spread,8
tabacum,8
distinct,8
genome,8
groups,7
similar,7
derived,7
e,7
known,7
chili,7
many,7
seems,7
seem,7
late,7
within,7
agriculture,7
characteristic,7
multiple,7
early,7
world,7
now,6
r,6
parts,6
sunflower,6
beans,6
under,6
acrocentric,6
w,6
each,6
crops,6
fruits,6
distribution,6
suggests,6
examples,6
both,6
chromosomes,6
x,6
example,6
contacts,6
sweet,6
genotype,6
also,6
corn,6
race,6
will,5
chromosome,5
independent,5
science,5
usually,5
economic,5
center,5
once,5
yet,5
pepper,5
flax,5
before,5
already,5
s,5
natural,5
east,5
occurred,5
do,5
present,5
genera,5
material,5
ears,5
well,5
produce,5
data,5
preceramic,5
its,5
hybridization,5
good,5
relatively,5
although,5
antiquity,5
peruvian,5
several,5
presence,5
heiser,5
sylvestris,5
difficult,4
indicators,4
l,4
tomentosa,4
missouri,4
selection,4
united,4
fragile,4
bean,4
dakota,4
must,4
show,4
botanical,4
tough,4
tt,4
specimens,4
m,4
others,4
j,4
ancestor,4
did,4
p,4
particularly,4
man,4
though,4
unlikely,4
shown,4
cannot,4
particular,4
record,4
capsicum,4
aaxx,4
eastern,4
local,4
hybrid,4
possible,4
work,4
middle,4
bc,4
mangelsdorf,4
pairs,4
genetic,4
blue,4
botany,4
harvard,4
repeatedly,4
chinampa,4
central,4
thus,4
such,4
t,4
regions,4
times,4
genetics,4
d,4
period,4
old,4
forms,4
phaseolus,4
much,4
mutations,4
pickersgill,4
his,3
how,3
aztec,3
limited,3
expedition,3
widespread,3
bulletin,3
museum,3
galinat,3
about,3
support,3
earliest,3
evolved,3
western,3
established,3
history,3
into,3
unlike,3
dated,3
lima,3
upper,3
geographic,3
had,3
first,3
origins,3
indicate,3
useful,3
oklahoma,3
otophora,3
academy,3
cultures,3
result,3
europe,3
department,3
could,3
histories,3
bead,3
time,3
while,3
attained,3
conclusions,3
enough,3
arikara,3
where,3
whether,3
ad,3
less,3
wide,3
colombia,3
another,3
urban,3
used,3
made,3
explanation,3
west,3
given,3
cheyenne,3
use,3
place,3
records,3
publication,3
originated,3
morphological,3
domestications,3
individual,3
grown,3
occurs,3
suggest,3
states,3
glass,3
after,3
cutler,3
repeated,3
charles,3
fig,3
bottle,3
simplest,3
evolutionary,3
assumed,3
seeds,3
sacred,3
collaboration,3
always,3
occur,3
probably,3
those,3
southwest,3
among,3
flour,3
geographical,3
barbara,2
morphology,2
does,2
assigned,2
york,2
whose,2
rather,2
sometimes,2
determine,2
suggested,2
edward,2
arrow,2
might,2
bureau,2
levels,2
exception,2
subsistence,2
who,2
eliminated,2
detailed,2
probable,2
earlier,2
xxyy,2
b,2
large,2
residential,2
direct,2
study,2
often,2
journal,2
cobs,2
settlement,2
constitutes,2
specialist,2
thought,2
pressures,2
tenochtitlan,2
smith,2
necessarily,2
northwest,2
any,2
associated,2
located,2
recombinant,2
most,2
indians,2
negative,2
social,2
ricardo,2
provide,2
certainly,2
genotypes,2
chullpi,2
neolithic,2
barleys,2
important,2
sterility,2
lister,2
dynastic,2
view,2
available,2
kon,2
gourds,2
retained,2
archival,2
fact,2
best,2
least,2
occurrence,2
pungent,2
pattern,2
great,2
abstract,2
differences,2
total,2
reasoning,2
break,2
tribes,2
obviously,2
bunting,2
end,2
associations,2
historical,2
i,2
distinctive,2
discussed,2
century,2
anthropologist,2
further,2
precisely,2
primitive,2
robert,2
preconquest,2
districts,2
population,2
selected,2
form,2
until,2
council,2
necessary,2
agricultural,2
map,2
theory,2
leaflets,2
exploiting,2
characters,2
near,2
possibility,2
indian,2
weedy,2
information,2
investigations,2
demonstrated,2
drawn,2
allopolyploid,2
range,2
four,2
anthropological,2
introduced,2
resources,2
apparent,2
easy,2
techniques,2
northern,2
significant,2
discussions,2
arguments,2
colonial,2
variation,2
botanists,2
maps,2
squash,2
nothing,2
beads,2
paper,2
employed,2
