WORDCOUNTS,WEIGHT
the,646
of,391
and,388
in,290
to,234
a,201
is,132
that,109
as,101
be,91
archaeology,87
for,64
it,62
by,62
archaeological,61
field,61
this,55
are,55
an,50
on,49
at,47
have,44
excavation,42
from,42
was,40
with,40
or,39
can,39
there,38
archaeologists,34
data,34
more,32
interpretation,31
but,31
they,30
process,30
we,30
not,28
between,28
social,27
has,27
may,26
which,26
some,25
united,25
were,24
so,24
contract,24
one,23
excavator,23
al,23
many,23
et,22
edited,22
excavators,21
about,21
pp,21
been,21
reflexive,21
what,20
such,19
de,18
site,18
knowledge,18
recording,18
specialists,18
states,18
other,17
method,17
also,17
who,17
often,17
way,16
archaeologist,16
m,16
p,16
work,16
historical,15
into,14
how,14
their,14
university,14
separation,14
range,14
la,14
different,14
c,14
american,13
all,13
context,13
unskilled,13
record,13
used,13
project,13
approach,13
use,13
problems,13
seen,13
no,12
r,12
these,12
see,12
methods,12
antiquity,12
information,12
need,12
excavating,11
possible,11
moment,11
had,11
wide,11
well,11
research,11
scientific,11
local,11
britain,11
if,10
g,10
cultural,10
working,10
low,10
today,10
argue,10
them,10
increased,10
much,10
j,9
those,9
excavations,9
oxford,9
rescue,9
k,9
view,9
out,9
example,9
fieldwork,9
long,9
management,9
new,9
do,9
native,9
cambridge,9
made,9
involves,9
would,9
practical,9
practice,9
multiple,9
documentation,9
edge,8
large,8
ways,8
ian,8
labor,8
london,8
involve,8
box,8
units,8
without,8
increasingly,8
crm,8
europe,8
time,8
including,8
conditions,8
california,8
berggren,8
interpretive,8
control,8
each,8
institute,8
public,8
early,8
common,7
experience,7
england,7
within,7
recorded,7
development,7
codified,7
even,7
than,7
could,7
found,7
further,7
skilled,7
procedures,7
because,7
its,7
people,7
involved,7
he,7
situation,7
make,7
diary,7
towards,7
laboratory,7
open,7
professional,7
analysis,7
conservation,7
then,7
both,7
world,7
allows,7
our,7
should,7
altamira,6
groups,6
history,6
contexts,6
walnut,6
production,6
interests,6
taken,6
available,6
skills,6
el,6
british,6
stratigraphy,6
ralston,6
americans,6
rather,6
l,6
dialogue,6
trained,6
greater,6
international,6
term,6
academic,6
part,6
excavated,6
least,6
sense,6
when,6
led,6
communities,6
mcguire,6
interpreting,6
private,6
individual,6
general,6
article,6
construction,6
penguin,6
provide,6
digital,6
lucas,6
types,6
itself,6
over,6
current,6
became,6
role,6
colonial,6
remains,6
difficult,5
technician,5
later,5
approaches,5
walker,5
narrative,5
i,5
e,5
review,5
relationships,5
past,5
trench,5
better,5
unit,5
direct,5
changes,5
resource,5
result,5
changed,5
interpretations,5
stepping,5
scale,5
monograph,5
sites,5
training,5
journal,5
collective,5
records,5
highly,5
technicians,5
finds,5
digging,5
will,5
performed,5
stones,5
again,5
projects,5
less,5
material,5
another,5
clear,5
workers,5
allowed,5
oxbow,5
especially,5
become,5
relation,5
saa,5
science,5
countries,5
associated,5
mcdonald,5
particular,5
through,5
press,5
techniques,5
integration,5
needs,5
debate,5
among,5
recent,5
does,4
entries,4
h,4
practices,4
being,4
first,4
voices,4
attempts,4
able,4
take,4
side,4
design,4
account,4
move,4
thus,4
initial,4
interest,4
regarded,4
relations,4
back,4
y,4
hodder,4
look,4
pay,4
poor,4
excavate,4
recognized,4
his,4
en,4
b,4
organization,4
just,4
numbers,4
most,4
always,4
closely,4
salvage,4
agenda,4
demands,4
embedded,4
indigenous,4
database,4
during,4
participate,4
responsibility,4
soil,4
universities,4
using,4
notes,4
various,4
postexcavation,4
steve,4
two,4
tries,4
larger,4
end,4
ground,4
survey,4
archive,4
theoretical,4
students,4
features,4
class,4
arqueologia,4
monuments,4
sections,4
stratigraphic,4
must,4
sweden,4
know,4
intellectual,4
did,4
best,4
very,4
och,4
problem,4
emphasis,4
little,4
include,4
d,4
potential,4
archives,3
separated,3
career,3
implies,3
group,3
controlled,3
diaries,3
australia,3
central,3
emerged,3
help,3
written,3
investigations,3
designs,3
system,3
task,3
internet,3
point,3
human,3
objective,3
silent,3
cases,3
perspective,3
publications,3
stakeholder,3
aim,3
developed,3
mean,3
solutions,3
wages,3
workmen,3
elsewhere,3
n,3
placed,3
show,3
beyond,3
position,3
important,3
came,3
produced,3
cannot,3
reflexivity,3
indian,3
technical,3
participation,3
basis,3
degrees,3
planning,3
los,3
brought,3
calls,3
whole,3
describe,3
partly,3
employed,3
systematic,3
status,3
earth,3
things,3
wider,3
components,3
fully,3
up,3
society,3
critical,3
processual,3
return,3
harris,3
etc,3
still,3
southern,3
excavacion,3
put,3
hold,3
rules,3
perceived,3
participants,3
ed,3
rise,3
only,3
toward,3
others,3
lack,3
cumberpatch,3
contemporary,3
reasons,3
forms,3
present,3
council,3
forth,3
assemblage,3
number,3
website,3
day,3
understanding,3
technologies,3
stakeholders,3
collaborative,3
questions,3
processes,3
actual,3
described,3
andrews,3
directed,3
interpret,3
professionalization,3
like,3
study,3
percent,3
ludlow,3
increasing,3
imply,3
perspectives,3
education,3
sometimes,3
wilson,3
why,3
responsible,3
wheeler,3
documenting,3
following,3
quotes,3
alternative,3
roskams,3
setting,3
plantation,3
places,3
video,3
beck,3
despite,3
marler,3
writing,3
firms,3
goals,3
question,3
although,3
evidence,3
involving,3
shift,3
themselves,3
close,3
directors,2
done,2
meaning,2
responds,2
center,2
sets,2
specified,2
empower,2
tied,2
nineteenth,2
women,2
leads,2
gap,2
t,2
specifically,2
swedish,2
attempt,2
allow,2
worked,2
knowing,2
reevaluation,2
possibilities,2
s,2
tours,2
great,2
whatever,2
government,2
getty,2
procedure,2
resulting,2
feature,2
munnell,2
political,2
focus,2
sheet,2
papers,2
depends,2
partners,2
occasional,2
east,2
guidelines,2
vol,2
solely,2
say,2
globalized,2
engage,2
collection,2
framework,2
que,2
harcourt,2
relatively,2
employing,2
bone,2
left,2
student,2
communication,2
critique,2
codification,2
coal,2
influence,2
stanley,2
adequate,2
added,2
act,2
managers,2
bring,2
angeles,2
remain,2
notion,2
una,2
priority,2
after,2
connected,2
similar,2
importance,2
contributions,2
special,2
leaves,2
empowered,2
white,2
feel,2
front,2
means,2
asa,2
involvement,2
understand,2
bad,2
old,2
tensions,2
consider,2
objects,2
india,2
emergence,2
gable,2
linked,2
impact,2
unemployed,2
argued,2
orientation,2
lindhe,2
entered,2
deal,2
facilitate,2
events,2
radical,2
emerge,2
philosophical,2
acoustical,2
standardized,2
informed,2
though,2
keywords,2
reservation,2
recently,2
conferences,2
near,2
influenced,2
criteria,2
having,2
competent,2
artifacts,2
already,2
carry,2
claim,2
related,2
description,2
arqueoldgico,2
place,2
issues,2
call,2
documented,2
away,2
reflect,2
own,2
change,2
creating,2
solution,2
level,2
stage,2
saitta,2
order,2
mediterranean,2
ward,2
supposedly,2
delegated,2
visible,2
richness,2
jordan,2
results,2
provided,2
gavin,2
spirituality,2
f,2
second,2
identified,2
economic,2
melbourne,2
overall,2
limited,2
reinterpreted,2
above,2
ofarchaeology,2
adjusting,2
hester,2
decisions,2
shanks,2
museum,2
thought,2
seeing,2
ethnographic,2
clips,2
narratives,2
department,2
volunteers,2
bar,2
organizations,2
skill,2
heritage,2
fragmentation,2
smith,2
fact,2
consideration,2
sullivan,2
abstract,2
choice,2
layer,2
upgrading,2
citytunnel,2
state,2
discussed,2
tales,2
disaffection,2
developing,2
purposes,2
relevant,2
leech,2
explicitly,2
degree,2
sir,2
discussion,2
discovery,2
region,2
lake,2
looking,2
hypotheses,2
began,2
engaging,2
jahn,2
variables,2
recovery,2
historic,2
parrish,2
points,2
collaboration,2
function,2
tribal,2
register,2
practiced,2
mismo,2
references,2
structure,2
destruction,2
relative,2
engagement,2
widely,2
brown,2
european,2
carried,2
asking,2
where,2
note,2
widespread,2
primarily,2
bulletin,2
deposit,2
ing,2
fieldworkers,2
claims,2
any,2
thinking,2
judgments,2
dispersed,2
series,2
mentioned,2
ever,2
levi,2
carbondale,2
pt,2
here,2
set,2
colorado,2
quickly,2
positivist,2
anthropology,2
paper,2
sampling,2
contextual,2
report,2
malmo,2
newman,2
job,2
constant,2
type,2
animal,2
beginning,2
whether,2
selected,2
form,2
making,2
academia,2
theory,2
her,2
while,2
divide,2
explored,2
suggests,2
presented,2
given,2
campo,2
families,2
maintained,2
aims,2
come,2
layers,2
shown,2
difference,2
finding,2
illinois,2
twentieth,2
institutional,2
national,2
wish,2
instead,2
typically,2
integrated,2
land,2
socially,2
effects,2
off,2
area,2
specific,2
removed,2
interaction,2
develop,2
traditional,2
proceso,2
meeting,2
major,2
frequent,1
intimately,1
entities,1
go,1
