WORDCOUNTS,WEIGHT
the,100
of,61
in,33
a,31
to,24
and,23
no,19
vol,16
on,16
site,14
pp,14
eskimo,13
at,12
with,10
from,10
that,9
american,8
culture,8
sites,8
is,7
w,7
was,7
cm,7
this,7
it,6
kanchalan,6
one,6
stone,6
are,6
chukchi,6
artifacts,6
lake,6
which,6
were,6
anadyr,6
as,5
city,5
its,5
although,5
salt,5
remains,5
by,4
wisconsin,4
s,4
other,4
v,4
point,4
an,4
c,4
bone,4
be,4
early,4
siberia,3
miscellaneous,3
house,3
these,3
milwaukee,3
recovered,3
only,3
picture,3
all,3
different,3
prehistoric,3
for,3
new,3
cultural,3
magadan,3
has,3
naryshkin,3
west,3
representing,3
northern,3
southwestern,3
have,3
washington,3
area,3
smithsonian,3
texas,3
pottery,3
prong,2
f,2
underground,2
sometimes,2
been,2
museum,2
wall,2
classic,2
bulletin,2
mouth,2
they,2
complex,2
chard,2
not,2
h,2
thick,2
paleontological,2
but,2
lindenmeier,2
surface,2
unearthed,2
peninsula,2
archeological,2
colorado,2
m,2
had,2
paddle,2
okladnikov,2
limit,2
affinities,2
folsom,2
found,2
p,2
report,2
corrugated,2
out,2
very,2
diameter,2
i,2
there,2
external,2
okhotsk,2
further,2
present,2
occupation,2
investigations,2
side,2
fish,2
abilene,2
eastern,2
information,2
almost,2
suggests,2
possible,2
r,2
vessels,2
both,2
made,2
pits,2
far,2
entirely,2
shores,2
comparable,2
walrus,2
such,2
surrounded,2
interior,2
illinois,2
g,2
interest,2
occurs,2
southern,2
d,2
lie,2
archaeology,2
probable,2
region,2
wares,2
single,2
views,2
up,2
we,2
north,2
should,2
evidence,2
may,1
microblades,1
depth,1
consists,1
does,1
now,1
interesting,1
christian,1
furnished,1
second,1
philadelphia,1
o,1
whose,1
bull,1
south,1
independent,1
recall,1
indicated,1
dane,1
main,1
soviet,1
blend,1
arctic,1
located,1
limited,1
might,1
na,1
extend,1
dannye,1
nearly,1
coastal,1
connection,1
subsistence,1
directions,1
still,1
considerably,1
totally,1
presently,1
comments,1
village,1
certain,1
spot,1
aligned,1
enabled,1
illustrations,1
distant,1
lay,1
frontier,1
authority,1
advantageously,1
yet,1
types,1
rock,1
reference,1
reason,1
itself,1
studies,1
earliest,1
tempered,1
possibly,1
enmylen,1
spear,1
evidences,1
river,1
specimens,1
or,1
seems,1
ancient,1
history,1
into,1
presents,1
falls,1
director,1
feels,1
same,1
n,1
something,1
shore,1
illustrated,1
show,1
two,1
adjoining,1
sovetskaia,1
nero,1
vermont,1
noted,1
first,1
additional,1
regional,1
extension,1
albuquerque,1
known,1
exit,1
stones,1
indications,1
definite,1
represent,1
more,1
also,1
here,1
stated,1
figure,1
dug,1
faced,1
defining,1
ran,1
treatment,1
natural,1
rumored,1
appear,1
chester,1
each,1
water,1
j,1
cultures,1
empties,1
height,1
location,1
ivory,1
leading,1
occurrence,1
coexisting,1
print,1
faulkner,1
great,1
harpoons,1
reminiscent,1
koryak,1
break,1
john,1
antiquity,1
hunting,1
deemed,1
gravers,1
philosophical,1
appeared,1
late,1
never,1
miles,1
influences,1
duplicated,1
robert,1
classified,1
sandia,1
traits,1
poverty,1
where,1
circular,1
reproduce,1
within,1
proceedings,1
tools,1
volcanic,1
worthwhile,1
cannot,1
analogous,1
calif,1
era,1
material,1
existence,1
map,1
flint,1
distribution,1
key,1
drevnikh,1
while,1
chukotskom,1
novye,1
aspects,1
local,1
indirectly,1
some,1
basis,1
marked,1
revealed,1
inferred,1
mm,1
thinner,1
alter,1
moscow,1
width,1
range,1
maritime,1
fine,1
county,1
since,1
sea,1
distinctly,1
cited,1
knowledge,1
reindeer,1
confined,1
negative,1
along,1
data,1
kolyma,1
top,1
newly,1
use,1
hearth,1
aside,1
round,1
runs,1
saskatchewan,1
central,1
thus,1
nothing,1
our,1
webb,1
somewhere,1
away,1
estuary,1
poluostrove,1
eight,1
dating,1
shown,1
showing,1
horizon,1
own,1
run,1
clear,1
discovered,1
archaeological,1
earth,1
parallels,1
instead,1
times,1
gravel,1
excavations,1
would,1
length,1
jr,1
fork,1
distances,1
hammer,1
features,1
high,1
writer,1
toggle,1
hitherto,1
contrast,1
turn,1
ware,1
excavation,1
latter,1
around,1
lugs,1
brook,1
ranged,1
archaic,1
small,1
summary,1
several,1
blank,1
sask,1
thousand,1
especially,1
airport,1
highly,1
fig,1
revealing,1
kegonsa,1
starved,1
between,1
typically,1
penetrated,1
viewpoint,1
houses,1
wholly,1
massachusetts,1
bottoms,1
ancestors,1
coast,1
can,1
obsidian,1
chpkotsk,1
learn,1
menasha,1
when,1
exclusively,1
seal,1
southwest,1
journal,1
gulf,1
results,1
world,1
poorly,1
tuff,1
apparently,1
roots,1
recent,1
about,1
siberian,1
preliminary,1
fluted,1
close,1
row,1
links,1
