WORDCOUNTS,WEIGHT
the,266
of,134
in,78
a,64
to,63
and,52
that,44
was,40
is,32
with,29
were,27
trench,26
as,23
tower,23
not,22
he,21
which,21
construction,20
for,20
be,20
it,19
on,19
this,18
are,17
have,17
they,16
or,16
found,15
at,14
his,13
before,13
only,13
been,12
from,12
godfrey,12
by,11
origin,11
feet,11
column,10
bottom,10
than,10
may,9
mortar,9
plaster,9
would,9
if,8
columns,8
stones,8
other,8
has,8
foundations,8
we,8
but,7
these,7
theory,7
all,7
there,7
where,7
made,7
such,7
points,7
no,7
built,7
objects,6
into,6
slot,6
over,6
did,6
edge,6
inches,6
new,6
upon,6
colonial,6
pick,6
area,6
down,6
stone,6
does,5
flues,5
who,5
says,5
why,5
about,5
had,5
also,5
time,5
very,5
i,5
fragments,5
covered,5
newport,5
local,5
explanation,5
bits,5
century,5
filled,5
clay,5
those,5
an,5
rest,5
floor,4
openings,4
inside,4
under,4
yellow,4
any,4
just,4
norse,4
two,4
surface,4
fill,4
more,4
rhode,4
foundation,4
diameter,4
receive,4
them,4
wealth,4
structure,4
used,4
cap,4
refilling,4
place,4
mortared,4
since,4
denbigh,4
one,4
association,4
when,4
up,4
much,4
fluted,4
pohl,3
treasure,3
rather,3
plinths,3
above,3
refilled,3
their,3
american,3
complex,3
positive,3
form,3
shoop,3
cannot,3
yet,3
university,3
us,3
position,3
associated,3
anything,3
known,3
inhabitants,3
migrating,3
many,3
believe,3
wide,3
could,3
circular,3
seventeenth,3
material,3
belief,3
seven,3
mill,3
because,3
windmill,3
point,3
island,3
people,3
fourteenth,3
ancestry,3
instead,3
old,3
several,3
drums,3
rusted,3
hunters,3
north,3
building,3
chert,3
close,3
trifle,2
site,2
go,2
suggestion,2
today,2
irregular,2
tamped,2
fireplace,2
opinion,2
religions,2
how,2
everyone,2
careless,2
appear,2
make,2
after,2
comments,2
interesting,2
antiquity,2
once,2
clovis,2
means,2
done,2
repeated,2
then,2
marks,2
argued,2
reply,2
already,2
must,2
age,2
being,2
way,2
permit,2
invention,2
dug,2
again,2
might,2
plinth,2
seems,2
closely,2
my,2
fact,2
outside,2
seem,2
stroke,2
regard,2
report,2
layer,2
out,2
near,2
quarries,2
harvey,2
feature,2
base,2
wall,2
conclusions,2
date,2
miles,2
beginning,2
present,2
buried,2
something,2
whether,2
answer,2
until,2
necessary,2
deep,2
perhaps,2
flint,2
while,2
rests,2
well,2
original,2
another,2
some,2
possible,2
diggings,2
admits,2
both,2
level,2
careful,2
four,2
likely,2
through,2
far,2
most,2
flue,2
proved,2
its,2
top,2
assumptions,2
beneath,2
use,2
fragment,2
chimney,2
