WORDCOUNTS,WEIGHT
the,368
of,308
and,145
a,134
in,127
were,80
to,75
is,73
from,73
at,55
dorset,52
one,50
was,49
cape,48
on,46
with,45
are,44
mclelan,43
it,41
that,40
found,37
which,36
this,36
as,35
these,33
nuvuk,31
two,30
for,30
be,30
have,29
been,28
by,28
strait,28
an,28
them,27
specimens,26
or,25
only,25
sites,24
culture,22
other,22
but,21
they,20
about,20
no,20
more,18
had,18
some,18
than,18
used,17
not,16
side,16
there,15
island,15
both,15
their,14
all,14
three,14
stone,14
harpoon,13
being,12
chipped,12
type,12
made,12
blades,12
may,11
use,11
has,10
very,10
end,10
less,10
quartzite,10
igloo,10
straight,9
site,9
inch,9
feet,9
material,9
new,9
so,9
small,9
houses,9
much,9
still,8
surface,8
eskimo,8
stones,8
shows,8
p,8
i,8
most,8
original,8
points,8
chert,8
five,7
scrapers,7
per,7
similar,7
group,7
when,7
same,7
rectangular,7
house,7
first,7
double,7
number,7
cent,7
rowley,7
blade,7
such,7
modern,7
collected,7
antiquity,7
quite,7
remains,7
little,7
common,6
eight,6
each,6
objects,6
over,6
appear,6
seem,6
half,6
heads,6
form,6
near,6
vol,6
those,6
rubbing,6
four,6
newfoundland,6
wintemberg,6
hudson,6
numerous,6
would,6
old,6
large,6
nephrite,6
if,5
pieces,5
soapstone,5
antler,5
several,5
edge,5
vessel,5
retouched,5
cut,5
ivory,5
ground,5
none,5
case,5
pp,5
having,5
suggests,5
work,5
curved,5
implements,5
rubbed,5
concave,5
bone,5
grass,5
few,5
fig,5
narrow,5
can,5
tip,5
north,5
recent,5
south,4
difficult,4
socket,4
european,4
rather,4
suggested,4
piece,4
museum,4
edges,4
now,4
needles,4
examined,4
canada,4
possibly,4
runners,4
into,4
any,4
just,4
following,4
people,4
inches,4
definite,4
long,4
every,4
his,4
many,4
lying,4
comparatively,4
wooden,4
broken,4
great,4
wall,4
larger,4
clearly,4
while,4
feature,4
miles,4
plate,4
present,4
though,4
american,4
somewhat,4
shown,4
thin,4
flaked,4
well,4
nine,4
entrance,4
west,4
part,4
beach,4
head,4
apparently,4
showing,4
depressions,4
good,4
excavated,4
high,4
bay,4
especially,4
point,4
yielded,4
northern,4
showed,4
walls,4
does,3
partially,3
flake,3
above,3
length,3
he,3
types,3
completely,3
face,3
notched,3
foreshafts,3
presumably,3
proved,3
numbers,3
whetstones,3
different,3
slotting,3
fact,3
chips,3
here,3
flakes,3
sometimes,3
others,3
flat,3
varied,3
distribution,3
sections,3
twenty,3
together,3
typical,3
origin,3
time,3
deal,3
obviously,3
variation,3
last,3
circular,3
angle,3
coarse,3
tools,3
appears,3
labrador,3
igloolik,3
making,3
thirty,3
shape,3
deep,3
mentioned,3
experiment,3
sockets,3
another,3
red,3
implement,3
tool,3
sides,3
through,3
purpose,3
its,3
convex,3
artifacts,3
winter,3
examination,3
vessels,3
southerly,3
open,3
national,3
gravel,3
indicate,3
smaller,3
features,3
lie,3
after,3
sharp,3
back,3
six,3
shallow,3
probably,3
also,3
we,3
separate,3
natural,2
smoothed,2
handles,2
outside,2
sixteen,2
dipping,2
underground,2
done,2
arrangement,2
along,2
gouged,2
absence,2
without,2
fairly,2
later,2
killinek,2
kayak,2
inside,2
exception,2
attempt,2
seen,2
collections,2
strongly,2
eighteen,2
bears,2
proportion,2
village,2
b,2
whetstone,2
grooved,2
adapted,2
often,2
scarcity,2
once,2
jenness,2
brought,2
easily,2
bank,2
rib,2
consider,2
place,2
excavation,2
toy,2
contained,2
curious,2
total,2
then,2
placed,2
section,2
pots,2
saw,2
slot,2
rubbish,2
skin,2
colored,2
frequently,2
already,2
must,2
clear,2
lower,2
round,2
known,2
either,2
gravers,2
meat,2
sleds,2
might,2
worked,2
usually,2
rock,2
water,2
containing,2
layer,2
out,2
associated,2
survey,2
slots,2
graham,2
roof,2
fragments,2
better,2
further,2
hand,2
show,2
robert,2
informed,2
polishing,2
due,2
signs,2
within,2
carefully,2
seals,2
lashings,2
selected,2
see,2
vertical,2
whale,2
heaps,2
carved,2
eastern,2
heights,2
east,2
wide,2
bones,2
thick,2
almost,2
knife,2
possible,2
marked,2
degrees,2
revealed,2
size,2
discussion,2
fourteen,2
who,2
groups,2
surfaces,2
level,2
outwards,2
measuring,2
average,2
supply,2
deliberately,2
proportions,2
igloos,2
sled,2
ten,2
port,2
food,2
