WORDCOUNTS,WEIGHT
the,223
of,152
and,119
in,106
a,51
section,49
to,44
marks,40
stage,39
luna,36
sol,34
bricks,34
by,33
are,33
i,33
was,32
than,32
were,31
adobes,30
cm,27
is,27
construction,23
huaca,22
phase,22
on,22
less,18
c,18
as,17
with,16
iii,16
at,16
ii,15
del,15
more,14
b,13
from,13
m,13
stages,13
moche,12
absent,11
group,11
or,11
that,11
all,11
adobe,11
for,11
v,11
court,11
this,11
de,11
st,11
we,11
la,11
not,10
flake,10
impact,10
but,10
these,10
found,10
brick,10
have,10
an,10
fig,10
thin,10
thick,9
same,9
only,9
symbols,9
other,9
produced,9
iv,9
platform,9
d,9
building,9
sequence,8
huacas,8
frequency,8
courts,7
may,7
no,7
segments,7
they,7
one,7
into,7
had,7
some,7
cane,7
built,7
later,6
sec,6
table,6
their,6
each,6
mold,6
left,6
used,6
marking,6
made,6
use,6
which,6
antiquity,6
segment,6
thickness,6
south,5
high,5
units,5
common,5
facade,5
prism,5
skin,5
largest,5
most,5
different,5
two,5
soil,5
summit,5
oblique,5
there,5
where,5
marked,5
size,5
assemblages,5
through,5
during,5
three,5
between,5
be,5
skins,5
chronological,4
it,4
within,4
been,4
represent,4
e,4
dimensions,4
american,4
about,4
types,4
h,4
tax,4
four,4
mark,4
molds,4
j,4
ceramic,4
viii,4
new,4
expansion,4
plain,4
chronologically,4
has,4
information,4
x,4
its,4
top,4
numbered,4
vii,4
least,4
sides,4
few,4
early,4
up,4
valley,4
f,3
impacts,3
groups,3
lines,3
incidence,3
curved,3
manuscript,3
class,3
structural,3
columns,3
reference,3
examined,3
face,3
distinct,3
chronology,3
sections,3
then,3
dropped,3
attributes,3
first,3
peru,3
followed,3
long,3
production,3
paper,3
height,3
our,3
plan,3
composition,3
very,3
subsequent,3
adjacent,3
situ,3
present,3
right,3
burial,3
cannot,3
side,3
while,3
because,3
well,3
another,3
overlying,3
lettered,3
both,3
steel,3
colonial,3
prisms,3
rare,3
frame,3
relationships,3
relatively,3
negligible,3
glass,3
effects,3
association,3
ct,3
characteristics,3
electromagnet,3
vi,3
north,3
triangular,3
periods,2
phases,2
hypotenuse,2
triangle,2
york,2
absence,2
exact,2
if,2
edward,2
edges,2
trait,2
percussion,2
above,2
indicates,2
eight,2
galindo,2
complex,2
k,2
summarized,2
authority,2
subdivided,2
support,2
mud,2
monumental,2
ball,2
university,2
index,2
laid,2
falls,2
dated,2
associated,2
before,2
exceptions,2
rectangular,2
profile,2
commonly,2
architecture,2
temporal,2
party,2
mound,2
also,2
paul,2
finger,2
provenience,2
appear,2
shows,2
called,2
color,2
out,2
rooms,2
gray,2
entered,2
variation,2
associations,2
patterns,2
further,2
drop,2
platforms,2
dating,2
combinations,2
designs,2
can,2
deep,2
core,2
recorded,2
distribution,2
wide,2
number,2
such,2
shape,2
when,2
obligations,2
drawn,2
completed,2
moseley,2
differ,2
events,2
uniform,2
bottom,2
significant,2
angle,2
labor,2
structures,2
think,2
rows,2
frequencies,2
million,2
away,2
employed,2
ties,2
low,2
significance,2
sampled,2
unbonded,2
national,2
g,2
individual,2
land,2
characterized,2
presented,2
period,2
regardless,2
sample,2
looters,2
order,2
after,2
averaging,2
several,2
balls,2
facing,2
parallel,2
presence,2
single,2
vary,2
estimate,2
murals,2
probably,2
results,2
much,2
versus,2
relative,2
investigate,2
meeting,2
impressions,2
massive,2
occur,2
society,2
foursided,1
span,1
difficult,1
does,1
late,1
simpler,1
deviation,1
ctb,1
integrated,1
interesting,1
san,1
relationship,1
expansions,1
o,1
nearby,1
mmxe,1
frequent,1
looted,1
onset,1
theresa,1
edge,1
various,1
collected,1
george,1
science,1
reeds,1
usually,1
beneath,1
located,1
designated,1
z,1
site,1
unit,1
dashed,1
transported,1
donnan,1
model,1
primarily,1
institutions,1
standardization,1
positioned,1
represented,1
community,1
extends,1
measures,1
ordering,1
utility,1
make,1
earlier,1
sending,1
similar,1
needed,1
replaced,1
often,1
dimensional,1
gratefully,1
vicinity,1
tend,1
width,1
impressed,1
formed,1
miscellaneous,1
extremes,1
maximum,1
composed,1
clamped,1
measured,1
wash,1
means,1
approaches,1
ez,1
fit,1
studies,1
mounds,1
finished,1
successively,1
detectable,1
earliest,1
consider,1
position,1
river,1
ancient,1
organic,1
history,1
granular,1
variable,1
yellow,1
emergence,1
homogeneous,1
rarely,1
experiments,1
pyramid,1
comes,1
series,1
nine,1
subdivisions,1
al,1
corresponding,1
determine,1
prevent,1
must,1
department,1
begins,1
geographic,1
horizontally,1
additional,1
rise,1
n,1
known,1
surface,1
either,1
usage,1
beyond,1
slats,1
exceed,1
comparably,1
constructed,1
specific,1
organization,1
lack,1
architectural,1
members,1
walled,1
thinner,1
text,1
preceding,1
organizational,1
bevels,1
interested,1
silt,1
bb,1
give,1
projected,1
