WORDCOUNTS,WEIGHT
the,609
of,446
a,187
in,184
to,180
and,176
is,144
population,120
that,103
this,88
for,86
be,86
site,82
as,81
if,64
period,64
at,62
growth,62
by,59
are,58
occupation,56
it,52
span,46
can,44
time,43
sites,41
with,41
maximum,41
or,40
which,37
from,33
one,32
i,30
than,30
not,30
on,30
t,29
we,29
more,27
occupied,27
an,26
equation,26
size,25
have,25
other,24
data,24
model,24
were,23
synchronistic,22
new,22
date,21
estimates,21
decline,21
only,21
no,20
periods,20
each,20
area,20
figure,19
tm,19
years,19
about,18
but,18
method,17
must,17
then,17
bc,16
single,16
paradigm,16
all,15
use,15
given,15
using,15
result,14
settlements,13
has,13
some,13
such,13
plog,13
was,13
most,13
during,13
settlement,13
value,13
same,13
these,13
two,13
number,13
function,13
any,13
between,13
american,12
there,12
possible,12
estimate,12
l,12
university,12
used,12
its,12
will,12
end,12
would,12
curve,12
been,12
information,12
although,12
early,12
estimated,11
pm,11
ha,11
may,11
after,11
b,11
regional,11
antiquity,11
half,11
problem,11
large,10
columns,10
estimating,10
millennium,10
dates,10
us,10
do,10
dating,10
archaeological,10
interval,10
models,10
second,9
into,9
expected,9
occupancy,9
format,9
many,9
program,9
less,9
iran,9
median,9
beginning,9
according,9
go,8
rate,8
way,8
de,8
let,8
rather,8
pp,8
initial,8
because,8
when,8
midpoint,8
another,8
so,8
methods,8
analysis,8
d,8
defined,8
c,8
history,7
might,7
last,7
york,7
m,7
could,7
example,7
long,7
change,7
therefore,7
edited,7
option,7
tl,7
five,7
archaeology,7
length,7
series,7
pt,7
write,7
e,6
total,6
before,6
being,6
case,6
likely,6
realistic,6
formula,6
their,6
prehistoric,6
rooms,6
appears,6
p,6
peak,6
f,6
populations,6
demographic,6
contemporary,6
zero,6
grasshopper,6
values,6
continue,6
effect,6
different,6
middle,6
evidence,6
chicago,6
much,6
correlation,5
episodes,5
they,5
first,5
j,5
s,5
available,5
procedure,5
resulting,5
desired,5
even,5
surface,5
methodology,5
greater,5
based,5
cultural,5
part,5
mathematical,5
least,5
order,5
several,5
research,5
represents,5
statistics,5
treated,5
assume,5
described,5
provides,5
