WORDCOUNTS,WEIGHT
the,152
of,104
in,95
and,93
to,52
a,49
forest,33
that,30
as,25
fire,23
by,18
prairie,18
vegetation,18
species,18
with,16
or,16
be,16
is,15
on,15
was,14
more,14
composition,14
r,13
are,12
from,11
j,11
missouri,11
climatic,11
presettlement,10
e,10
forests,10
than,10
an,10
it,9
w,9
many,8
for,8
such,8
mesophytic,8
well,8
l,7
american,7
ecology,7
vegetational,7
productivity,7
c,7
would,7
not,6
while,6
distribution,6
burning,6
factor,6
illinois,6
conditions,6
dry,6
increased,6
ecological,5
red,5
biomass,5
factors,5
h,5
modern,5
but,5
also,5
increasingly,5
only,5
areas,5
climate,5
studies,5
sites,5
increase,5
were,5
this,5
have,5
relatively,5
glo,5
land,5
effective,5
effect,5
no,4
edited,4
midwest,4
they,4
b,4
their,4
ozarks,4
tree,4
under,4
burned,4
favorable,4
river,4
brenner,4
university,4
wisconsin,4
fires,4
botanical,4
important,4
might,4
greater,4
found,4
survey,4
kucera,4
less,4
moisture,4
valiunas,4
felt,4
used,4
region,4
records,4
which,4
open,4
t,4
precipitation,4
change,4
d,4
states,4
mature,4
at,3
may,3
if,3
been,3
ecotonal,3
importance,3
united,3
communities,3
grasslands,3
seems,3
environment,3
same,3
n,3
result,3
edge,3
must,3
lower,3
peninsula,3
moist,3
maple,3
toward,3
s,3
other,3
could,3
differences,3
new,3
edaphic,3
man,3
better,3
patterns,3
particular,3
maintain,3
recorded,3
eastern,3
data,3
soils,3
both,3
surveys,3
adapted,3
central,3
pine,3
models,3
dominated,3
general,3
drier,3
given,3
effects,3
area,3
settlement,3
martin,3
times,3
its,3
compared,3
anderson,3
can,3
when,3
northern,3
subclimax,3
much,3
north,3
sugar,3
time,3
geographical,3
increasing,2
european,2
does,2
topography,2
he,2
situation,2
york,2
absence,2
higher,2
his,2
growth,2
cedar,2
limited,2
curtis,2
penfound,2
widespread,2
primarily,2
loomis,2
bulletin,2
mean,2
considerably,2
grasses,2
deciduous,2
one,2
special,2
study,2
often,2
tend,2
about,2
cottam,2
castanea,2
pp,2
comparisons,2
beilman,2
rarely,2
believed,2
anid,2
frequently,2
these,2
most,2
surveyors,2
upland,2
regardless,2
reconstructions,2
wuenscher,2
midland,2
quaternary,2
projected,2
suggested,2
nebraska,2
different,2
prehistoric,2
auclair,2
producing,2
humid,2
past,2
successional,2
animal,2
monographs,2
within,2
existing,2
plants,2
woodlands,2
perhaps,2
frequency,2
has,2
wood,2
america,2
changing,2
oak,2
holocene,2
prior,2
some,2
basis,2
condition,2
kansas,2
made,2
situations,2
naturalist,2
trees,2
protected,2
despite,2
birds,2
williamson,2
grassland,2
use,2
diversity,2
resulting,2
middle,2
ecosystems,2
torrey,2
continue,2
throughout,2
susceptible,2
publication,2
review,2
office,2
southwestern,2
there,2
due,2
archaeological,2
temperature,2
g,2
correlated,2
spread,2
so,2
plant,2
antiquity,2
grass,2
shift,2
evident,2
academic,2
transeau,2
amount,2
between,2
become,2
club,2
development,2
hills,2
annual,2
breeding,2
those,2
shading,2
observed,2
building,2
geis,2
increases,2
occur,2
ehrenreich,2
natural,1
model,1
final,1
periods,1
phytogeographical,1
reduction,1
f,1
prolifically,1
evaporation,1
usable,1
led,1
high,1
relationship,1
philadelphia,1
manipulated,1
glade,1
dominating,1
adequate,1
kuchler,1
essential,1
insects,1
minor,1
note,1
dissected,1
without,1
various,1
predicted,1
torreya,1
cessation,1
main,1
absent,1
short,1
developed,1
remain,1
site,1
critical,1
environmental,1
episodes,1
fruit,1
johnston,1
college,1
nearly,1
exception,1
slow,1
shrub,1
incidence,1
aboriginal,1
attempt,1
communiiities,1
forage,1
productivities,1
progressively,1
above,1
force,1
garden,1
notably,1
ice,1
former,1
canopy,1
similar,1
tolerable,1
recognize,1
becoming,1
large,1
derived,1
parts,1
tends,1
miami,1
efficiency,1
construction,1
analysis,1
anttiquiity,1
existed,1
offorest,1
feel,1
once,1
carpenter,1
types,1
drainage,1
meager,1
reference,1
reason,1
arid,1
ozark,1
browse,1
injury,1
changes,1
case,1
beilmann,1
favor,1
thick,1
regularly,1
squirrels,1
considered,1
during,1
detail,1
lifespan,1
established,1
management,1
springfield,1
organic,1
history,1
mccomb,1
streamside,1
lowland,1
experiment,1
initiation,1
then,1
any,1
associated,1
before,1
elsewhere,1
grove,1
herbage,1
colder,1
source,1
al,1
indian,1
bark,1
damaged,1
show,1
adjoining,1
boil,1
resource,1
additional,1
ahlgren,1
soil,1
biotic,1
disturbances,1
either,1
sketch,1
regime,1
quantitative,1
three,1
rice,1
topographically,1
kozlowski,1
production,1
setting,1
dominant,1
cover,1
stated,1
taken,1
warmer,1
herbaceous,1
advocated,1
over,1
stands,1
chance,1
utilization,1
retards,1
piatt,1
flat,1
into,1
seedlings,1
regenerate,1
severity,1
gazette,1
water,1
had,1
nature,1
paper,1
delcourt,1
closely,1
fact,1
based,1
game,1
lack,1
alexander,1
available,1
shade,1
did,1
journal,1
down,1
condor,1
warm,1
arecomment,1
great,1
ought,1
current,1
p,1
attack,1
wildlife,1
potentially,1
origin,1
end,1
state,1
primary,1
configuration,1
minimize,1
subsequent,1
mcmillan,1
transpiration,1
utilized,1
ecotone,1
nutrient,1
isolated,1
moderately,1
merely,1
density,1
behind,1
encroaching,1
greatly,1
learn,1
cautions,1
similarly,1
present,1
ground,1
oklahoma,1
murphy,1
ninety,1
johnson,1
shrubs,1
somewhat,1
favoring,1
stearns,1
visibility,1
burns,1
them,1
terre,1
serotina,1
cherry,1
population,1
reduced,1
form,1
cannot,1
degree,1
scale,1
publications,1
otherwise,1
preventing,1
erhr,1
xerophytic,1
seasonal,1
map,1
intensify,1
counties,1
explain,1
linear,1
macmillan,1
key,1
king,1
acknowledgments,1
overstories,1
near,1
number,1
particularly,1
hardwood,1
determine,1
sauer,1
annals,1
killed,1
vogl,1
because,1
studying,1
remains,1
interpreting,1
directly,1
influenced,1
account,1
u,1
outcompeting,1
occupying,1
recognizing,1
possible,1
analyzed,1
determined,1
charred,1
aiid,1
prairies,1
reduce,1
tool,1
start,1
hickories,1
helps,1
limitations,1
west,1
significantly,1
brought,1
combination,1
reported,1
except,1
part,1
uncover,1
london,1
slopes,1
cited,1
apparent,1
ecologists,1
related,1
role,1
along,1
ray,1
mosaic,1
woodland,1
varying,1
warfare,1
determining,1
reconstruct,1
refined,1
robinson,1
interpretations,1
numerous,1
archeology,1
using,1
wherever,1
aside,1
exist,1
actually,1
oaks,1
fruiting,1
thus,1
midwestern,1
et,1
localities,1
frances,1
overlap,1
question,1
de,1
relationships,1
contribution,1
until,1
thinning,1
invasion,1
years,1
dynamics,1
known,1
significance,1
thinner,1
reconstruction,1
relative,1
since,1
sample,1
interior,1
biome,1
materials,1
ceasing,1
finally,1
agent,1
preceded,1
amounts,1
good,1
ability,1
basal,1
sp,1
serious,1
caution,1
individual,1
climaticallyinduced,1
tolerant,1
thinned,1
include,1
although,1
newly,1
southern,1
dense,1
period,1
basswood,1
physical,1
function,1
pomme,1
shaping,1
louisiana,1
preferred,1
enlarges,1
played,1
understory,1
order,1
after,1
conterminous,1
exclude,1
black,1
quite,1
madison,1
distinct,1
maintaining,1
old,1
latter,1
cooler,1
needs,1
flora,1
concerning,1
m,1
driving,1
few,1
problems,1
back,1
potential,1
highly,1
gradients,1
