WORDCOUNTS,WEIGHT
the,493
of,458
and,225
in,177
a,148
construction,104
to,95
for,89
that,82
is,67
by,65
this,64
as,60
labor,53
maya,48
have,48
were,45
on,45
was,42
str,41
been,40
at,39
with,35
specialists,34
energetic,33
be,33
it,30
within,30
an,30
elite,28
classic,27
not,27
i,26
economic,26
which,25
from,25
total,24
work,24
e,23
such,23
copan,23
one,22
would,22
pp,22
edited,21
new,21
period,21
required,20
or,20
specialization,20
these,19
force,19
each,19
system,18
w,18
all,17
r,17
structures,17
social,17
can,17
any,17
unspecialized,17
personnel,16
number,16
percent,16
masonry,16
suggested,15
some,15
university,15
tasks,15
demand,15
has,15
american,14
production,14
j,14
may,14
costs,14
energy,14
antiquity,14
analysis,14
if,13
other,13
lineage,13
main,13
organization,13
based,13
persons,13
limited,13
more,13
specialized,13
major,13
political,12
thus,12
late,12
process,12
its,12
high,12
are,12
manufacture,12
specialist,11
most,11
m,11
materials,11
power,11
fact,11
c,11
those,10
than,10
plaster,10
positions,10
settlement,10
time,10
degree,10
mexico,10
structure,10
large,9
implications,9
since,9
no,9
his,9
cost,9
could,9
comparative,9
two,9
only,9
relative,9
complexity,9
there,8
state,8
concerning,8
york,8
b,8
their,8
population,8
suggest,8
involved,8
several,8
annual,8
society,8
single,8
necessary,8
low,8
archaeological,8
figure,8
then,8
investment,8
approximately,8
d,8
building,8
center,7
needed,7
t,7
might,7
context,7
case,7
royal,7
development,7
de,7
rather,7
honduras,7
p,7
data,7
working,7
massachusetts,7
department,7
present,7
considered,7
did,7
goods,7
while,7
both,7
transport,7
potential,7
stone,6
into,6
skills,6
east,6
central,6
operations,6
webster,6
days,6
n,6
numbers,6
albuquerque,6
architect,6
greater,6
scale,6
part,6
during,6
quite,6
will,6
various,6
about,6
lowland,6
many,6
do,6
model,6
use,6
actual,6
services,6
recruitment,6
publication,6
study,6
simply,6
phd,6
suggests,6
through,6
evidence,6
increased,6
per,5
group,5
complex,5
position,5
task,5
possible,5
along,5
framework,5
human,5
g,5
sanders,5
times,5
kinship,5
l,5
growth,5
represented,5
four,5
raw,5
had,5
academic,5
cultural,5
basis,5
probably,5
used,5
et,5
trik,5
archaeology,5
few,5
performed,5
al,5
but,5
fill,5
madrugada,5
status,5
evolution,5
three,5
least,5
la,5
table,5
associated,5
must,5
palace,5
temple,5
anthropology,5
problem,5
given,5
assumptions,5
manufacturing,5
london,5
specific,5
between,5
pool,5
among,5
laborers,5
built,5
final,4
market,4
spink,4
they,4
member,4
nature,4
definition,4
best,4
leading,4
analyses,4
court,4
carnegie,4
ad,4
activity,4
supply,4
representing,4
unpublished,4
dc,4
drawn,4
site,4
earlier,4
direct,4
k,4
descent,4
house,4
beyond,4
my,4
societies,4
further,4
produced,4
ford,4
absolute,4
participation,4
year,4
maximal,4
approach,4
expended,4
level,4
also,4
analytic,4
energetics,4
overall,4
structural,4
stated,4
instituto,4
antropologia,4
perhaps,4
harvard,4
stress,4
workers,4
like,4
segment,4
exchange,4
patterns,4
systems,4
institution,4
conscripted,4
reasonable,4
drafting,4
far,4
proposed,4
form,4
agricultural,4
produce,4
socioeconomic,4
question,4
years,4
arnold,4
remains,4
valley,4
little,4
interaction,4
duration,4
difficult,3
rate,3
way,3
hondureno,3
park,3
abrams,3
necessarily,3
first,3
certainly,3
ii,3
experiments,3
s,3
available,3
correspondingly,3
thank,3
last,3
principal,3
papers,3
design,3
vol,3
determined,3
lifetime,3
solely,3
projecting,3
very,3
phase,3
component,3
relatively,3
adams,3
assessment,3
amount,3
serving,3
estimate,3
even,3
journal,3
architects,3
civilization,3
operation,3
basic,3
consider,3
possibly,3
origins,3
coon,3
important,3
expressed,3
prehistoric,3
found,3
demands,3
mesoamerican,3
replicative,3
meet,3
wherein,3
applied,3
tikal,3
because,3
well,3
sculpture,3
place,3
we,3
project,3
own,3
excavated,3
inference,3
quantification,3
components,3
research,3
results,3
second,3
yields,3
community,3
guatemala,3
ethnographic,3
superstructural,3
sector,3
skill,3
again,3
projects,3
smith,3
blocks,3
villa,3
becker,3
pennsylvania,3
procurement,3
execution,3
made,3
upon,3
increase,3
santley,3
significant,3
willey,3
architectural,3
so,3
obtained,3
probable,3
latter,3
provide,3
transformation,3
responsible,3
existed,3
physical,3
set,3
over,3
paper,3
tegucigalpa,3
factors,3
sectors,3
economy,3
terms,3
particular,3
males,3
unnecessary,3
size,3
ultimately,3
product,3
involving,3
early,3
exclusively,3
should,3
does,2
obligations,2
bierbrier,2
common,2
generated,2
created,2
functional,2
elliot,2
episodes,2
mesoamerica,2
diversification,2
h,2
easily,2
ceremonial,2
explanatory,2
diversity,2
experience,2
being,2
timed,2
creation,2
taken,2
archaeologically,2
excavating,2
producing,2
shimkin,2
hundred,2
quantified,2
scheduled,2
robert,2
somewhat,2
primary,2
capable,2
functions,2
untestable,2
taking,2
processes,2
familial,2
cited,2
learned,2
review,2
immediate,2
demanded,2
sequentially,2
excavations,2
price,2
adam,2
spanned,2
highest,2
cohen,2
adult,2
jones,2
cooperative,2
yoruba,2
mechanism,2
simultaneously,2
recognized,2
reflects,2
identification,2
checks,2
en,2
levels,2
subsistence,2
se,2
derived,2
generating,2
mobilize,2
productive,2
support,2
affect,2
plus,2
occupational,2
statistical,2
prepares,2
clearly,2
producers,2
just,2
observations,2
powerful,2
statement,2
channelled,2
peabody,2
faced,2
view,2
result,2
carving,2
called,2
strength,2
out,2
international,2
austin,2
events,2
initial,2
base,2
urbanization,2
effective,2
block,2
residential,2
cannot,2
record,2
dumbarton,2
drain,2
criteria,2
having,2
trial,2
significantly,2
training,2
example,2
pocket,2
rojas,2
oaks,2
rise,2
breakdown,2
either,2
construct,2
caused,2
buildings,2
volume,2
event,2
specifically,2
executed,2
stones,2
presence,2
texas,2
generally,2
sculptors,2
loci,2
structured,2
newly,2
preliminary,2
digging,2
activities,2
concomitant,2
nations,2
critical,2
he,2
reduced,2
architecture,2
logically,2
located,2
expansion,2
lies,2
builders,2
collect,2
residence,2
serve,2
precolumbian,2
sociocultural,2
under,2
restricted,2
ancient,2
complete,2
largest,2
already,2
noted,2
regardless,2
cheek,2
vogt,2
responsibilities,2
addition,2
efforts,2
lengthy,2
consideration,2
conduct,2
totals,2
end,2
pattern,2
discussed,2
simple,2
ruler,2
conclusions,2
took,2
where,2
purposes,2
less,2
arqueologia,2
material,2
conscripts,2
ecology,2
redfield,2
demonstrated,2
collecting,2
rulers,2
range,2
region,2
nonspecialists,2
assumption,2
congress,2
individuals,2
examination,2
previous,2
theoretical,2
involves,2
ties,2
clear,2
amounts,2
general,2
function,2
educational,2
especially,2
facing,2
craft,2
morris,2
evaluated,2
division,2
separate,2
increasing,2
program,2
hierarchic,2
lines,2
primarily,2
who,2
accepted,2
seen,2
consonant,2
stratified,2
itself,2
environment,2
reciprocal,2
conclusion,2
temporal,2
sculpturing,2
here,2
defining,2
overestimate,2
readily,2
regard,2
iii,2
particularly,2
reflected,2
cities,2
absolutely,2
americanists,2
william,2
ruins,2
capita,2
spatial,2
making,2
institute,2
information,2
researchers,2
presented,2
largescale,2
multiple,2
despite,2
press,2
became,2
role,2
techniques,2
reconstruct,2
ranks,2
goals,2
although,2
consumption,2
cobble,2
substructural,2
proyecto,2
area,2
ranged,2
summary,2
offered,2
supported,2
assumed,2
themselves,2
correlate,2
chicago,2
substantial,2
much,2
comparable,2
zones,2
broader,2
sculptured,2
close,2
household,2
sculptor,2
exhibiting,1
carved,1
gerente,1
currently,1
frequent,1
integrative,1
medieval,1
effected,1
groups,1
represent,1
extend,1
implies,1
propagation,1
poorer,1
concurrence,1
introduction,1
utility,1
evans,1
connecticut,1
village,1
elaborately,1
counters,1
arqueologico,1
residences,1
bafut,1
systematically,1
kinds,1
designed,1
electricians,1
sets,1
expenditure,1
contend,1
studies,1
former,1
trenching,1
tempered,1
acceptance,1
justified,1
organic,1
history,1
unlike,1
preindustrial,1
ofanthropology,1
fragile,1
lowlands,1
source,1
contexts,1
ethnographies,1
cutting,1
predominantly,1
file,1
consistent,1
sit,1
inhibited,1
sources,1
modest,1
long,1
every,1
concur,1
exclusive,1
originally,1
military,1
vols,1
address,1
investments,1
prerequisite,1
gone,1
asia,1
reevaluation,1
metate,1
principles,1
summation,1
tradition,1
secondary,1
agrarian,1
suggesting,1
passageways,1
rebuilt,1
great,1
conditions,1
reasons,1
disproportionate,1
operationalize,1
rich,1
ephemeral,1
transporting,1
reveal,1
composition,1
harvey,1
folks,1
fon,1
patterned,1
date,1
greatly,1
remainder,1
contrasting,1
complicated,1
apprentice,1
british,1
procured,1
occasional,1
lic,1
ascribed,1
sidrys,1
agurcia,1
capacity,1
continuum,1
iv,1
analytically,1
sepulturas,1
logical,1
denver,1
reply,1
personseven,1
alter,1
structurally,1
measuring,1
consumed,1
combination,1
smooth,1
except,1
supervision,1
consequent,1
uncertain,1
realistic,1
requirements,1
deducing,1
against,1
interviews,1
minimum,1
beneath,1
measurement,1
agricultura,1
evaluating,1
localized,1
corresponding,1
ranked,1
manuscript,1
generalized,1
throughout,1
relationships,1
southwestern,1
offer,1
estimating,1
precluding,1
inevitable,1
calculated,1
due,1
interior,1
realized,1
retarded,1
pitfalls,1
characteristic,1
ease,1
relations,1
plastering,1
application,1
jr,1
typing,1
century,1
z,1
turn,1
estimates,1
rank,1
cases,1
distinct,1
developments,1
items,1
perspective,1
contrary,1
machines,1
channels,1
houses,1
served,1
third,1
fash,1
storage,1
y,1
stimulating,1
hodder,1
critique,1
strs,1
beattie,1
kidder,1
commanding,1
influence,1
walls,1
focused,1
cobbles,1
aim,1
opposed,1
overestimated,1
via,1
interesting,1
philadelphia,1
avoids,1
links,1
dry,1
how,1
remain,1
edward,1
illustration,1
organizing,1
escafe,1
freter,1
centralization,1
notion,1
allot,1
opportunity,1
determining,1
legal,1
importance,1
transporters,1
chichen,1
contributions,1
calera,1
offering,1
space,1
periodic,1
plaza,1
monuments,1
references,1
category,1
conformed,1
acquisition,1
nor,1
civilizations,1
females,1
carve,1
river,1
established,1
familiar,1
retained,1
organized,1
dated,1
sum,1
solidified,1
articulated,1
argued,1
upper,1
periodically,1
situations,1
presumed,1
accurate,1
foothill,1
yaxchilan,1
additional,1
follow,1
followed,1
organisation,1
consequence,1
rice,1
projected,1
appear,1
balkan,1
methodology,1
fluid,1
experimentation,1
ranges,1
diachronic,1
remembered,1
lead,1
whom,1
priori,1
location,1
transmission,1
commoner,1
method,1
corvee,1
hands,1
access,1
centers,1
conspicuous,1
veliz,1
agendas,1
worker,1
fo,1
evaluate,1
embedded,1
equally,1
oklahoma,1
understood,1
though,1
stoneworkers,1
skilled,1
tools,1
appears,1
intensity,1
unconvincing,1
wealth,1
feudal,1
perform,1
instrumental,1
wide,1
acknowledgments,1
oh,1
possibility,1
huge,1
warriors,1
overlapping,1
justifies,1
abuse,1
pokom,1
keeping,1
hearting,1
flannery,1
minimal,1
distinguish,1
perpetuated,1
accounting,1
unexcavated,1
literature,1
inferred,1
planning,1
los,1
locus,1
future,1
vito,1
hereditary,1
deranging,1
knowledge,1
reduction,1
operationalization,1
bowl,1
whole,1
tale,1
describe,1
broad,1
people,1
relevance,1
ricardo,1
perishable,1
augment,1
stumrner,1
personal,1
justification,1
surrounding,1
employed,1
believes,1
participate,1
doubtful,1
polity,1
culbert,1
manipulation,1
delay,1
related,1
earth,1
creating,1
closing,1
field,1
below,1
responsibility,1
lowest,1
speculations,1
coupled,1
indicators,1
balances,1
hewing,1
catalog,1
stimulated,1
standpoint,1
sake,1
festive,1
chan,1
accomplished,1
concerns,1
allotted,1
essentially,1
mixing,1
haviland,1
yielded,1
fully,1
hondurenio,1
visible,1
fullfrom,1
world,1
tuff,1
appropriate,1
value,1
provided,1
valuable,1
input,1
berreman,1
commensurate,1
barbara,1
span,1
f,1
portion,1
foremen,1
led,1
quarry,1
ramifications,1
annum,1
minor,1
montet,1
absence,1
requirement,1
technoeconomic,1
yucatan,1
dressed,1
structureswas,1
constraints,1
reduce,1
zoning,1
converted,1
formative,1
above,1
expanded,1
indicates,1
comments,1
manifest,1
standing,1
initially,1
movement,1
southern,1
ramesses,1
seemingly,1
decisions,1
percentage,1
metates,1
guide,1
evenly,1
competition,1
yet,1
museum,1
permission,1
makes,1
requiring,1
repair,1
technology,1
exposure,1
index,1
recruited,1
homogeneous,1
informal,1
infrastructure,1
positively,1
light,1
culture,1
abandon,1
same,1
iieconomic,1
responsive,1
without,1
constitute,1
reliance,1
violations,1
regional,1
comparably,1
subjective,1
ceramic,1
infrastructural,1
copaneco,1
aggregates,1
majority,1
book,1
participated,1
technique,1
poole,1
plumbers,1
taskspecific,1
undetermined,1
toward,1
others,1
locating,1
put,1
towns,1
financial,1
generously,1
water,1
analytical,1
erasmus,1
expenditre,1
lack,1
doorway,1
turner,1
overwhelming,1
head,1
introduccion,1
aegis,1
proposal,1
plan,1
apprenticethe,1
angeles,1
larger,1
habitat,1
surfaces,1
complementing,1
deleterious,1
variation,1
considerable,1
man,1
anthropologist,1
outside,1
monographs,1
v,1
everyday,1
ground,1
increases,1
relevant,1
potentially,1
architectual,1
uaxactun,1
focusing,1
deep,1
socialization,1
stylistically,1
assemblage,1
chalcolithic,1
explicitly,1
day,1
another,1
local,1
interrelated,1
understanding,1
paratus,1
persona,1
vast,1
discussion,1
invested,1
considering,1
restrictions,1
explanation,1
implicated,1
active,1
discrimination,1
systematics,1
including,1
enhanced,1
sufficiently,1
facades,1
additions,1
virtually,1
ththat,1
excavaciones,1
assume,1
causes,1
manifestation,1
educating,1
peten,1
submitted,1
exhibited,1
variables,1
real,1
relegated,1
advantages,1
described,1
grp,1
platform,1
rejected,1
open,1
mayan,1
remaining,1
modem,1
adding,1
custodial,1
points,1
stucco,1
copanecos,1
individual,1
keep,1
methodological,1
characterized,1
reviewers,1
shmkin,1
vintage,1
causally,1
linking,1
proximity,1
episodesit,1
leventhal,1
standard,1
procuring,1
provides,1
adequately,1
courtyard,1
inscribed,1
rotational,1
random,1
written,1
labour,1
satisfy,1
promote,1
evolutionary,1
constructing,1
become,1
sequence,1
udy,1
examine,1
