WORDCOUNTS,WEIGHT
the,82
of,34
to,21
is,21
and,20
mold,19
a,14
in,13
be,13
with,11
that,10
plastic,10
by,8
plaster,7
will,7
this,6
it,6
for,6
point,6
one,5
lamellar,5
half,5
can,5
when,5
dental,5
have,4
without,4
been,4
flakes,4
are,4
halves,4
separator,4
or,4
dam,4
too,3
reproductions,3
not,3
more,3
if,3
becomes,3
fig,3
as,3
object,3
paste,3
reproduction,3
detail,3
into,3
pressure,2
vaseline,2
soft,2
may,2
but,2
w,2
plastics,2
inch,2
flake,2
lower,2
material,2
cast,2
surface,2
sufficient,2
good,2
reproduced,2
required,2
has,2
acrylic,2
set,2
possible,2
levels,2
remove,2
lost,2
each,2
all,2
added,2
had,2
after,2
properties,2
on,2
shows,2
convincing,2
stiff,2
other,2
arrowpoint,2
directions,2
powdered,2
properly,2
difficulty,2
stone,2
liquid,2
sheetmetal,2
closed,2
make,2
like,2
face,2
many,2
much,2
split,2
i,2
university,2
placing,2
made,2
should,2
easily,2
close,2
prepared,2
any,2
ruined,1
at,1
perfect,1
placed,1
until,1
marsih,1
from,1
conclusion,1
colored,1
shiny,1
thoroughly,1
accordance,1
site,1
consists,1
frequently,1
careless,1
distortion,1
manufacturer,1
simple,1
conform,1
points,1
color,1
led,1
must,1
reduced,1
flints,1
applications,1
handled,1
three,1
making,1
archaeological,1
suffered,1
keys,1
clearance,1
adding,1
excellent,1
essential,1
metal,1
pigments,1
reflects,1
laugiilin,1
crisp,1
reinforced,1
give,1
molded,1
spear,1
g,1
attempts,1
no,1
various,1
aware,1
qutickly,1
emended,1
satisfactory,1
us,1
fill,1
generally,1
layer,1
reinforcements,1
five,1
translucence,1
cavity,1
paint,1
method,1
successful,1
otherwise,1
realism,1
scrapers,1
obtained,1
rectangular,1
american,1
while,1
attention,1
both,1
retouched,1
museum,1
trials,1
oregon,1
liberally,1
disappointing,1
tested,1
cover,1
shape,1
using,1
resulted,1
meters,1
dry,1
primarily,1
excess,1
process,1
cut,1
molds,1
attempt,1
measuring,1
who,1
some,1
imbedded,1
powder,1
chaluka,1
determined,1
imbedding,1
still,1
upper,1
matching,1
artifacts,1
force,1
size,1
between,1
around,1
paucity,1
j,1
rearrange,1
arrowpoints,1
experiments,1
keyed,1
pitting,1
they,1
minutes,1
treating,1
retouch,1
fact,1
laughlin,1
completed,1
able,1
lack,1
few,1
s,1
least,1
antiquity,1
removed,1
allow,1
film,1
aside,1
whole,1
removing,1
taking,1
four,1
acts,1
desired,1
assertion,1
putty,1
thickness,1
painted,1
pouring,1
grade,1
arrowheads,1
cured,1
looking,1
shallow,1
volume,1
quickly,1
copies,1
time,1
leachdepartment,1
ordinary,1
arrow,1
h,1
out,1
error,1
thin,1
reopen,1
completely,1
simply,1
purchased,1
separate,1
therefore,1
waste,1
handling,1
changes,1
little,1
very,1
present,1
compress,1
closure,1
paying,1
remain,1
obtain,1
whereas,1
better,1
these,1
plastelene,1
marks,1
gravers,1
pennsylvania,1
albert,1
anthropology,1
mar,1
sequence,1
work,1
so,1
noted,1
occasion,1
failure,1
clamps,1
recommended,1
vise,1
withstand,1
details,1
actual,1
replacing,1
faithful,1
presents,1
never,1
absorb,1
allowed,1
repeated,1
state,1
occurred,1
nothing,1
roughly,1
backs,1
first,1
greatly,1
therein,1
which,1
chaluke,1
were,1
those,1
coat,1
proved,1
previous,1
under,1
crack,1
covered,1
amount,1
particular,1
according,1
jehle,1
than,1
done,1
