WORDCOUNTS,WEIGHT
the,79
of,55
to,26
in,24
and,24
a,20
is,14
with,9
this,8
was,7
by,7
on,7
as,6
for,6
codex,6
shelter,5
material,5
sheets,5
an,5
be,5
plastic,4
from,4
steatite,4
myths,4
were,4
even,4
at,3
may,3
will,3
it,3
they,3
trench,3
heavy,3
days,3
two,3
only,3
that,3
some,3
work,3
its,3
which,3
such,3
have,3
de,3
like,3
after,3
xolotl,3
when,3
would,3
difficult,2
adequate,2
minor,2
mexican,2
vindobonensis,2
prove,2
wind,2
their,2
american,2
figurine,2
pp,2
about,2
not,2
types,2
h,2
rain,2
exposure,2
university,2
history,2
any,2
light,2
most,2
koroseal,2
first,2
petrus,2
give,2
over,2
translucent,2
many,2
other,2
wooden,2
martyr,2
mythical,2
there,2
further,2
somewhat,2
british,2
books,2
well,2
vol,2
e,2
strips,2
three,2
description,2
during,2
indians,2
california,2
sun,2
clear,2
archaeological,2
weeks,2
numerous,2
notice,2
precipitation,2
rails,2
working,2
field,2
coast,2
can,2
up,2
northwestern,2
strong,2
slab,2
provided,2
pope,2
perfect,1
cite,1
frequent,1
f,1
margins,1
therefore,1
related,1
high,1
york,1
whose,1
note,1
without,1
operations,1
way,1
fairly,1
continued,1
stuart,1
rather,1
been,1
short,1
stood,1
vienna,1
dampen,1
how,1
site,1
resistant,1
intended,1
brief,1
edges,1
parasol,1
exception,1
brings,1
fastened,1
investigators,1
gift,1
heizer,1
detailed,1
above,1
obstacle,1
undesirably,1
began,1
similar,1
drilled,1
b,1
group,1
antiquity,1
direction,1
laterally,1
star,1
k,1
methods,1
expectations,1
highly,1
designed,1
pacific,1
constitutes,1
yet,1
soggy,1
vera,1
practicability,1
means,1
archiv,1
wake,1
reynos,1
makes,1
unusual,1
modern,1
serve,1
mission,1
translucency,1
hems,1
attachment,1
conical,1
under,1
prehistory,1
locally,1
historia,1
durability,1
austria,1
furling,1
protection,1
improvement,1
or,1
ancient,1
shadow,1
boon,1
experiments,1
proved,1
following,1
weather,1
shelters,1
usefulness,1
dishes,1
mentioned,1
overlapping,1
bark,1
too,1
these,1
umbrella,1
test,1
contradiction,1
lower,1
recovered,1
cortes,1
rip,1
beyond,1
picture,1
satisfactory,1
dr,1
lateral,1
charles,1
long,1
party,1
members,1
more,1
flat,1
also,1
connection,1
here,1
clement,1
temporarily,1
taken,1
quickly,1
replace,1
know,1
mingling,1
hot,1
put,1
worked,1
beautiful,1
rainfall,1
each,1
all,1
anthropology,1
nature,1
paper,1
descriptions,1
tear,1
my,1
prehistoric,1
came,1
admit,1
height,1
seem,1
location,1
arrival,1
distance,1
unknown,1
areas,1
down,1
warm,1
rule,1
found,1
instantaneous,1
simple,1
strength,1
midden,1
inevitably,1
arises,1
together,1
out,1
deal,1
outcrops,1
new,1
surfaces,1
quarries,1
historical,1
fashion,1
damage,1
commentated,1
serious,1
last,1
extracting,1
written,1
mr,1
employed,1
cruz,1
where,1
are,1
unique,1
interruption,1
appears,1
karl,1
depends,1
making,1
references,1
colhuacan,1
placed,1
twins,1
storm,1
manuscripts,1
perhaps,1
axis,1
explain,1
portugal,1
stretched,1
king,1
exposures,1
severest,1
while,1
number,1
mass,1
incised,1
day,1
because,1
convenient,1
but,1
original,1
mythology,1
information,1
strings,1
suggests,1
possible,1
r,1
private,1
contain,1
secured,1
middle,1
translated,1
lost,1
solely,1
made,1
los,1
upon,1
obvious,1
ambras,1
pits,1
morale,1
part,1
eliminating,1
diffused,1
fur,1
borden,1
desirable,1
mixteca,1
became,1
photographic,1
rigid,1
realm,1
emanuel,1
describe,1
largely,1
collection,1
inventory,1
conditions,1
causes,1
exposed,1
evidenced,1
aztec,1
mentioning,1
rare,1
thus,1
contrasts,1
our,1
collapse,1
ends,1
riding,1
theoretical,1
students,1
spring,1
described,1
specimen,1
vii,1
bowls,1
facts,1
copies,1
pursuit,1
zum,1
silent,1
regions,1
health,1
brass,1
interest,1
evening,1
characteristic,1
large,1
individual,1
normally,1
need,1
belongs,1
grommets,1
him,1
impair,1
treasure,1
tested,1
mexico,1
mines,1
one,1
obtained,1
complicate,1
gusts,1
area,1
abundant,1
conquistadores,1
association,1
headaches,1
morning,1
castle,1
refer,1
sufficient,1
anciently,1
supported,1
hemmed,1
decorated,1
carl,1
erected,1
parallel,1
columbia,1
cool,1
narrow,1
c,1
consisted,1
objects,1
impossible,1
vancouver,1
died,1
always,1
ropes,1
y,1
probably,1
tight,1
documentary,1
little,1
journal,1
sudden,1
figures,1
among,1
wet,1
we,1
whenever,1
anton,1
north,1
connections,1
stone,1
weakness,1
race,1
major,1
occur,1
grease,1
seemed,1
