WORDCOUNTS,WEIGHT
the,183
of,127
in,85
and,67
to,46
a,44
mounds,33
or,31
rock,31
were,30
that,27
are,25
by,24
burnt,24
been,21
this,21
as,20
levels,17
not,17
hearths,17
be,17
it,16
is,16
these,16
on,16
sites,15
with,14
terrace,14
have,14
for,13
at,11
was,11
from,11
texas,11
fragments,10
which,10
may,9
same,9
mound,9
they,8
all,8
areas,8
has,8
archaeological,8
terraces,8
stage,6
stream,6
use,6
many,6
stones,6
other,6
occupation,6
some,6
edwards,6
such,6
would,6
one,6
complex,5
river,5
but,5
limestone,5
physiographic,5
colorado,5
camp,5
into,5
midden,5
less,5
placed,5
near,5
vol,5
artifacts,5
made,5
thus,5
pearce,5
stages,5
small,5
present,5
stone,5
should,5
built,5
occur,5
angular,4
site,4
area,4
their,4
flat,4
paleontological,4
associated,4
hearth,4
surface,4
fire,4
more,4
also,4
archeological,4
evidence,4
oval,4
plateau,4
sedimentation,4
i,4
do,4
what,4
hearthstone,4
campsite,4
largely,4
lower,4
formation,4
so,4
development,4
streams,4
does,3
san,3
no,3
higher,3
referred,3
who,3
still,3
above,3
earlier,3
debris,3
certain,3
hearthstones,3
construction,3
about,3
formed,3
scattered,3
under,3
relative,3
marshall,3
then,3
culture,3
materials,3
being,3
only,3
strata,3
known,3
here,3
mussel,3
excavation,3
natural,3
j,3
seem,3
indicate,3
origin,3
out,3
very,3
considerable,3
uppermost,3
alluvial,3
those,3
buried,3
where,3
circular,3
appears,3
ford,3
flint,3
problem,3
number,3
well,3
alluvium,3
silts,3
used,3
lake,3
part,3
most,3
subject,3
frequent,3
time,3
low,3
since,3
there,3
conditions,3
sands,3
few,3
c,3
up,3
an,3
covered,3
heap,2
costa,2
bedrock,2
he,2
residual,2
various,2
later,2
developed,2
how,2
separated,2
affected,2
thrown,2
seen,2
force,2
comments,2
large,2
recently,2
antiquity,2
why,2
special,2
purposefully,2
yet,2
floods,2
understand,2
east,2
periods,2
had,2
included,2
light,2
conclusion,2
upper,2
largest,2
must,2
reports,2
first,2
t,2
published,2
constructed,2
jackson,2
name,2
silt,2
location,2
over,2
seems,2
result,2
different,2
longer,2
s,2
key,2
could,2
occupations,2
together,2
found,2
basin,2
break,2
any,2
man,2
placing,2
term,2
animal,2
sayles,2
normal,2
cultural,2
layers,2
contra,2
flooding,2
explain,2
project,2
eastern,2
sotol,2
possibility,2
directly,2
possible,2
work,2
level,2
region,2
became,2
along,2
its,2
lies,2
eroded,2
during,2
assume,2
constitute,2
repeatedly,2
human,2
occupied,2
previous,2
described,2
archaeologists,2
depressions,2
due,2
camps,2
authors,2
b,2
op,2
excavated,2
prolonged,2
include,2
although,2
derived,2
flood,2
lowest,2
slabs,2
probable,2
last,2
around,2
heat,2
places,2
several,2
soil,2
between,2
scooping,2
shallow,2
deposits,2
rocky,2
