WORDCOUNTS,WEIGHT
the,270
of,159
and,77
in,69
fabric,38
to,38
from,37
is,34
a,33
are,30
by,25
woofs,24
was,23
that,23
this,22
twined,21
warp,21
mm,21
woof,20
on,20
as,19
between,17
site,16
been,16
which,16
cords,15
were,15
an,15
one,14
series,14
fig,14
at,13
strands,13
twill,13
there,13
used,13
it,12
only,12
plain,12
for,12
have,12
two,11
than,11
found,10
has,10
diameters,10
we,10
with,9
or,9
sherds,9
specimens,9
distance,9
no,8
each,8
warps,8
while,8
pottery,8
interesting,7
plaster,7
more,7
variation,7
dr,7
much,7
sherd,7
weave,7
herrell,7
woven,6
separated,6
elizabeth,6
american,6
not,6
under,6
other,6
twining,6
imprinted,6
material,6
vol,6
variations,6
most,6
fabrics,6
those,6
pot,6
impressions,6
science,5
large,5
modern,5
three,5
appearance,5
diameter,5
type,5
making,5
another,5
aleutian,5
weaving,5
although,5
several,5
st,5
islands,4
united,4
museum,4
university,4
cit,4
but,4
academy,4
varies,4
all,4
had,4
textiles,4
i,4
fragments,4
state,4
side,4
miner,4
some,4
cord,4
pairs,4
example,4
wild,4
such,4
op,4
would,4
so,4
states,4
obtained,4
close,4
single,4
vary,4
his,3
specimen,3
make,3
comments,3
they,3
study,3
analysis,3
impressed,3
about,3
h,3
pp,3
same,3
w,3
illustrated,3
textile,3
imprints,3
decoration,3
attempt,3
over,3
water,3
cm,3
seem,3
together,3
pass,3
where,3
form,3
less,3
see,3
placed,3
dark,3
number,3
made,3
ohio,3
louis,3
use,3
shown,3
archaeological,3
individual,3
clay,3
around,3
soapy,3
basketry,3
comparing,3
up,3
given,3
results,3
these,3
occur,3
fiber,3
casts,3
difficult,2
modification,2
may,2
deviations,2
investigated,2
various,2
five,2
separation,2
dry,2
piece,2
similar,2
village,2
direction,2
makes,2
inches,2
types,2
rim,2
mrs,2
excavation,2
into,2
anthropology,2
published,2
eleven,2
twilled,2
technique,2
others,2
attu,2
whereas,2
greater,2
ordinarily,2
closely,2
prehistoric,2
shows,2
half,2
missouri,2
basket,2
mississippi,2
identical,2
closeness,2
representative,2
loose,2
investigations,2
caves,2
burial,2
varying,2
described,2
grasses,2
eastern,2
near,2
produce,2
original,2
examples,2
four,2
point,2
very,2
loosely,2
indicating,2
calls,2
composed,2
techniques,2
description,2
ten,2
island,2
during,2
describes,2
net,2
first,2
webb,2
believes,2
since,2
historic,2
national,2
fibers,2
general,2
approximately,2
tight,2
manufacture,2
distances,2
next,2
antiquity,2
z,2
archaeology,2
mollis,2
after,2
area,2
jefferson,2
methods,2
c,2
rhythm,2
be,2
early,2
annual,2
probably,2
border,2
kentucky,2
evidence,2
successive,2
perfect,1
thickened,1
seems,1
will,1
f,1
late,1
therefore,1
tance,1
twelve,1
he,1
imprint,1
wides,1
furnished,1
likely,1
aid,1
done,1
dual,1
whose,1
munger,1
holmes,1
edge,1
pans,1
rather,1
later,1
figure,1
l,1
usually,1
tints,1
turns,1
how,1
rough,1
barley,1
represent,1
top,1
basic,1
wall,1
square,1
cn,1
expedition,1
order,1
ordinary,1
red,1
mean,1
exceptional,1
deviation,1
represented,1
seen,1
collections,1
spacings,1
still,1
above,1
starts,1
folded,1
associate,1
sponsored,1
miissouri,1
importance,1
group,1
their,1
covering,1
complex,1
slippery,1
inhabited,1
centimeter,1
why,1
selection,1
positive,1
often,1
assigned,1
cave,1
opposite,1
reinforced,1
discoveries,1
dismiss,1
