WORDCOUNTS,WEIGHT
the,444
of,243
and,177
that,137
in,107
to,104
on,59
from,58
artifacts,53
varnish,52
a,50
by,42
surfaces,41
at,40
ipp,40
for,40
i,40
are,39
these,39
bamforth,37
this,35
were,34
be,34
is,32
was,31
sites,31
have,28
as,27
not,27
it,24
site,24
data,24
obtained,23
processes,23
cation,23
dating,22
research,22
been,21
rock,20
no,20
than,20
he,19
with,19
california,19
we,19
or,18
our,18
cultural,18
project,17
d,16
varnishes,16
m,16
r,16
ratios,16
harry,15
method,15
had,14
desert,14
recovery,14
dates,14
results,14
bedrock,13
but,13
age,13
my,13
other,13
development,13
suggests,13
de,13
although,13
likely,12
mojave,12
affected,12
more,12
disturbance,12
prehistoric,12
could,12
design,12
their,11
has,11
analyzed,11
chemical,11
stone,11
evidence,11
his,10
en,10
e,10
earlier,10
b,10
pp,10
applied,10
any,10
two,10
power,10
conclusions,10
some,10
procurement,10
chipping,10
may,9
production,9
analysis,9
only,9
temporal,9
stations,9
because,9
rocks,9
intermountain,9
which,9
artifact,9
between,9
should,9
tests,8
various,8
antiquity,8
conservation,8
archaeologists,8
also,8
technique,8
natural,8
descriptions,8
tradition,8
report,8
program,8
varnishing,8
those,8
los,8
tool,8
would,8
cortical,8
dorn,8
relative,8
conducted,7
interpretation,7
contained,7
flake,7
all,7
bierman,7
questions,7
exhibited,7
higher,6
if,6
they,6
derived,6
study,6
support,6
older,6
into,6
dated,6
proposed,6
conclusion,6
al,6
lithic,6
surface,6
concerning,6
nature,6
transmission,6
time,6
patterned,6
patterns,6
less,6
degree,6
patterning,6
original,6
previously,6
during,6
et,6
que,6
there,6
lithics,6
g,6
relatively,6
field,6
effects,6
several,6
gillespie,6
buried,5
will,5
result,5
j,5
sequences,5
significant,5
factors,5
sri,5
mean,5
younger,5
test,5
noted,5
cortexes,5
appear,5
available,5
identified,5
many,5
based,5
kern,5
lack,5
disturbed,5
found,5
survey,5
situ,5
formation,5
p,5
el,5
whether,5
used,5
reported,5
through,5
despite,5
above,5
consistently,5
sequence,5
three,5
archaeological,5
sampled,5
c,5
mining,5
presence,5
can,5
la,5
chronological,4
failed,4
developed,4
texture,4
studies,4
statistical,4
following,4
same,4
battered,4
most,4
demonstrate,4
lower,4
either,4
proposes,4
flakes,4
indicate,4
contends,4
investigations,4
clusters,4
chronometric,4
new,4
researchers,4
explanation,4
presented,4
varnished,4
scars,4
assumptions,4
database,4
refitted,4
apparently,4
review,4
accuracy,4
clear,4
american,4
one,4
density,4
article,4
distinguished,4
using,4
western,3
suggest,3
does,3
therefore,3
barros,3
san,3
high,3
fails,3
york,3
implications,3
note,3
absence,3
materials,3
bureau,3
absent,3
rockvarnish,3
lines,3
resulted,3
s,3
geology,3
invalidates,3
examined,3
manuscript,3
debris,3
sitios,3
similar,3
large,3
why,3
methods,3
quarry,3
designed,3
rate,3
h,3
raymond,3
considered,3
river,3
occurred,3
included,3
then,3
elsewhere,3
observations,3
grand,3
edge,3
different,3
believed,3
substrate,3
consistent,3
scraping,3
rockhound,3
suggested,3
misinterpretation,3
agree,3
differences,3
clearly,3
how,3
dom,3
pavement,3
initial,3
what,3
quaternary,3
cannot,3
leaching,3
por,3
explain,3
temporally,3
distribution,3
encountered,3
information,3
both,3
do,3
its,3
use,3
collection,3
evaluating,3
reneau,3
karen,3
superficially,3
relevance,3
differential,3
overturned,3
known,3
macko,3
human,3
land,3
like,3
an,3
altschul,3
problems,3
amount,3
k,3
become,3
continuous,3
irrelevant,3
among,3
propose,3
delayed,3
society,3
sufficiently,2
final,2
manix,2
currently,2
para,2
unsound,2
raw,2
me,2
exhibiting,2
predicted,2
scraped,2
independent,2
rather,2
frost,2
five,2
soil,2
samples,2
testing,2
l,2
located,2
bifaces,2
still,2
dispersion,2
tools,2
least,2
electron,2
produced,2
responsible,2
sufficient,2
noncultural,2
existed,2
about,2
mexico,2
edited,2
types,2
means,2
articulo,2
easily,2
problematic,2
projects,2
ratio,2
collected,2
under,2
chronology,2
northern,2
department,2
without,2
intensive,2
otherwise,2
loess,2
elvidge,2
outlined,2
textures,2
argued,2
reply,2
dames,2
acknowledges,2
common,2
additional,2
addressed,2
slope,2
published,2
obtenidos,2
dragovich,2
four,2
belief,2
geography,2
might,2
others,2
necessarily,2
over,2
central,2
flat,2
tucson,2
iverson,2
lacked,2
diseno,2
chemically,2
including,2
location,2
did,2
initiated,2
accommodate,2
suggesting,2
argue,2
bulbs,2
determination,2
contradict,2
particularly,2
outcrops,2
relocate,2
acknowledge,2
while,2
substantially,2
calico,2
las,2
interpretations,2
damage,2
whitney,2
exposed,2
term,2
written,2
portions,2
respond,2
ground,2
understood,2
unlikely,2
establish,2
cause,2
experimental,2
statement,2
procedures,2
absolute,2
theory,2
assertions,2
como,2
near,2
w,2
none,2
produce,2
years,2
demonstrated,2
line,2
contain,2
discussion,2
work,2
scavenging,2
made,2
move,2
significantly,2
little,2
jeff,2
lake,2
affecting,2
case,2
indicating,2
apparent,2
trends,2
along,2
findings,2
anomalously,2
misinterpreted,2
frequent,2
misidentification,2
numerous,2
initiation,2
exist,2
coatings,2
resource,2
continue,2
previous,2
radios,2
described,2
artefactos,2
unable,2
slopewash,2
conditions,2
discussed,2
descripciones,2
ability,2
offer,2
typically,2
characterized,2
caused,2
so,2
physical,2
manufacture,2
ofamerica,2
reliable,2
periods,2
holes,2
archaeology,2
accurate,2
after,2
estimates,2
arguments,2
quite,2
small,2
reproducibility,2
contract,2
date,2
response,2
industry,2
conclude,2
impossible,2
adjacent,2
percent,2
y,2
probably,2
extent,2
thickness,2
given,2
shatter,2
dor,2
journal,2
critique,2
much,2
spalling,2
poorly,2
evaluated,2
resembled,2
provided,2
quimicos,2
am,2
rates,2
activities,2
major,2
occur,2
arizona,2
unvarnished,2
subsequently,1
phases,1
seems,1
dichotomized,1
debido,1
suggestion,1
defechados,1
led,1
recognized,1
exhibit,1
marginally,1
road,1
stated,1
van,1
taken,1
cima,1
rested,1
science,1
statements,1
concerned,1
atypical,1
indicated,1
influence,1
generated,1
pobre,1
harrington,1
refitting,1
answered,1
pittsburgh,1
naturally,1
designated,1
compensate,1
pieces,1
reasonable,1
represent,1
unmodified,1
decades,1
description,1
transported,1
reasonably,1
edges,1
israel,1
primarily,1
intriguing,1
unsystematic,1
process,1
slow,1
referred,1
precluded,1
prove,1
accepted,1
reasons,1
un,1
collections,1
interfere,1
strongly,1
sobre,1
mountains,1
compacted,1
inability,1
redistribution,1
gem,1
make,1
proportion,1
dirt,1
comments,1
unclear,1
transformation,1
comment,1
inadequate,1
lacquer,1
discover,1
roads,1
leached,1
presentadas,1
regeneration,1
life,1
scanning,1
es,1
difference,1
lacking,1
gratefully,1
confidence,1
expectations,1
percentage,1
applications,1
assessments,1
summarized,1
textural,1
implies,1
urging,1
publicaciones,1
dismiss,1
surprising,1
attached,1
armored,1
az,1
disagrees,1
consistency,1
addressing,1
precludes,1
reference,1
wash,1
references,1
debitage,1
revisit,1
suited,1
proving,1
english,1
collectors,1
investigate,1
soon,1
redeposited,1
rain,1
integridad,1
reviso,1
thick,1
boulder,1
considerations,1
exposure,1
preclude,1
acceptance,1
laboratory,1
detail,1
objects,1
us,1
claims,1
neither,1
butte,1
management,1
spots,1
history,1
overrepresented,1
spalled,1
magnitude,1
deposited,1
coat,1
associated,1
section,1
action,1
assumption,1
thousand,1
dispersed,1
exteriors,1
record,1
generally,1
po,1
series,1
microprobe,1
nonpavement,1
vesicular,1
sem,1
knapped,1
inestabilidad,1
cationratios,1
must,1
founded,1
reports,1
jacobson,1
onset,1
begins,1
principal,1
ever,1
being,1
first,1
characteristics,1
inhibited,1
apoyan,1
avoided,1
perusal,1
pellet,1
australia,1
followed,1
steeper,1
chose,1
rings,1
resultados,1
specifically,1
reconnaissance,1
cationratio,1
provide,1
krinsley,1
resolution,1
nontemporal,1
favorable,1
text,1
posed,1
desechar,1
distinguishing,1
here,1
sprinkling,1
unretouched,1
estas,1
derives,1
retouched,1
causing,1
temporarily,1
criterios,1
likewise,1
conclusiones,1
evolution,1
spite,1
attempts,1
contrary,1
important,1
mark,1
again,1
season,1
view,1
conceived,1
rejects,1
varies,1
postdated,1
altshul,1
worked,1
control,1
nevada,1
geological,1
each,1
causes,1
advanced,1
contention,1
granular,1
hounds,1
cm,1
pedestrian,1
interrupted,1
limited,1
drawn,1
containing,1
december,1
collecting,1
datos,1
inappropriately,1
believe,1
asserts,1
designing,1
unknown,1
regret,1
histories,1
carrying,1
acknowledgments,1
instability,1
viewpoint,1
basin,1
plan,1
demonstrating,1
assess,1
great,1
appeared,1
effect,1
intended,1
confusion,1
public,1
abstract,1
access,1
scenario,1
discrete,1
analyses,1
origin,1
eventually,1
producing,1
layer,1
reasoning,1
out,1
battering,1
users,1
issue,1
reliability,1
contradictory,1
disperse,1
perfectly,1
concludes,1
hoch,1
overall,1
cautious,1
state,1
doubt,1
comparable,1
nor,1
presentados,1
historical,1
distributions,1
complete,1
subsequent,1
utilized,1
sketchy,1
cores,1
isolated,1
recommended,1
type,1
otras,1
devised,1
merely,1
better,1
evident,1
ages,1
interpretaciones,1
well,1
further,1
stand,1
dismissing,1
conducida,1
procesos,1
bulletin,1
thege,1
iii,1
unworked,1
geographische,1
numbers,1
leads,1
sheet,1
within,1
anthropology,1
vilidos,1
staten,1
company,1
visibility,1
existing,1
resembling,1
volcanic,1
unique,1
incorrectas,1
spatial,1
them,1
wasflawed,1
recently,1
stability,1
contracted,1
reached,1
ion,1
answer,1
dispersal,1
datable,1
sostiene,1
sound,1
environmental,1
evaluation,1
independently,1
acknowledged,1
thin,1
grounds,1
previamente,1
rockhounds,1
afectan,1
however,1
fused,1
covers,1
maps,1
sus,1
perhaps,1
required,1
delays,1
ruth,1
criticas,1
ridgecrest,1
topic,1
gaps,1
agrees,1
weakly,1
westernmost,1
misunderstood,1
densities,1
predate,1
weathered,1
primary,1
cryptocrystalline,1
bases,1
locations,1
demuestro,1
directly,1
phil,1
sugiere,1
pleistocene,1
difficulties,1
outlines,1
technical,1
pineda,1
aspects,1
contradicted,1
equal,1
geogrpahic,1
number,1
yield,1
awarded,1
almost,1
products,1
siliceous,1
account,1
amforth,1
holocene,1
agedetermination,1
proceedings,1
supports,1
possible,1
future,1
compelling,1
states,1
disprove,1
art,1
destinations,1
paucity,1
cluster,1
slight,1
dave,1
translated,1
intense,1
contemporaneous,1
intent,1
examples,1
devotes,1
prior,1
solely,1
alter,1
even,1
bowers,1
upon,1
hamadas,1
crossed,1
son,1
distinguish,1
careful,1
claim,1
odds,1
conversations,1
altered,1
county,1
anthropological,1
yo,1
part,1
uniform,1
profoundly,1
form,1
progress,1
fur,1
cited,1
depended,1
blm,1
courses,1
confirm,1
respondo,1
confined,1
objective,1
easy,1
undoubtedly,1
african,1
climatic,1
commonly,1
techniques,1
dealt,1
falta,1
lahontan,1
find,1
puzzled,1
simply,1
dudosas,1
microchemical,1
controlling,1
attracted,1
gas,1
dohrenwend,1
organization,1
modem,1
obtain,1
force,1
intermediate,1
size,1
inventory,1
images,1
refers,1
divided,1
factor,1
inferences,1
visits,1
maria,1
coverage,1
zedeio,1
accumulation,1
crew,1
detailed,1
quarries,1
actual,1
variables,1
zeitschrift,1
phase,1
examination,1
includes,1
webb,1
recovered,1
compression,1
geomorphologie,1
arguye,1
reflect,1
question,1
issues,1
believes,1
whenever,1
pipeline,1
nuclear,1
until,1
few,1
pattern,1
unrecognizable,1
bemadino,1
argues,1
futile,1
fact,1
received,1
upthrust,1
significance,1
lands,1
discrepancy,1
comes,1
since,1
follow,1
loosely,1
existen,1
against,1
visited,1
twentieth,1
opposed,1
chemistry,1
unpublished,1
position,1
citing,1
agreement,1
earth,1
aware,1
internal,1
patchy,1
minimum,1
faces,1
weil,1
amounts,1
concluyo,1
contributed,1
pavements,1
individual,1
approximately,1
times,1
raises,1
obstacle,1
andarchaeology,1
southern,1
mcfadden,1
ago,1
basing,1
cobble,1
deposits,1
jr,1
submitted,1
catena,1
wished,1
actually,1
tempe,1
century,1
renders,1
hound,1
box,1
changes,1
photograph,1
derive,1
contrast,1
discounted,1
probable,1
irrelevance,1
turn,1
landforms,1
reaches,1
esa,1
extremely,1
activitiesthese,1
minimally,1
long,1
latter,1
late,1
spalls,1
mike,1
repeated,1
underlying,1
class,1
summary,1
soils,1
perspective,1
unambiguous,1
spanish,1
moved,1
differing,1
refer,1
specific,1
probe,1
comparing,1
concerns,1
subaerial,1
removed,1
este,1
physics,1
stony,1
schiffer,1
june,1
mohave,1
six,1
replicated,1
reflected,1
regularity,1
young,1
draft,1
ri,1
australian,1
stuttgarten,1
tanto,1
variations,1
consisted,1
twice,1
vary,1
anderson,1
refit,1
tended,1
yielded,1
anterior,1
problemdtica,1
debate,1
helpful,1
partial,1
usdi,1
early,1
visible,1
views,1
deposition,1
dyke,1
uniformity,1
burial,1
majority,1
slopes,1
instruments,1
copyright,1
reformulate,1
nieves,1
filling,1
saw,1
flintknapping,1
tendency,1
deeply,1
amateur,1
recent,1
notes,1
smoother,1
beam,1
replicability,1
prepared,1
nothing,1
develop,1
estabilidad,1
yes,1
