WORDCOUNTS,WEIGHT
the,463
of,257
in,172
and,167
a,143
to,105
is,65
was,54
that,51
be,48
or,44
with,43
from,43
it,37
as,36
were,34
on,34
may,32
crusher,32
this,32
been,31
gyratory,31
have,30
crushers,29
mesquite,28
pestle,27
for,27
which,27
no,26
at,24
are,22
by,21
these,21
mortars,19
pinacate,19
cone,18
slab,18
not,17
pods,17
type,17
frustum,16
than,16
but,15
had,14
into,14
has,14
used,14
an,14
found,13
very,12
near,12
material,12
through,12
if,11
mortar,11
grinding,11
they,11
under,11
all,11
seems,11
tool,11
its,11
since,11
later,10
seen,10
also,10
sierra,10
time,10
crushed,10
crushing,10
oxidation,9
one,9
rim,9
opening,9
basalt,9
lower,9
basin,9
i,9
sites,9
both,9
made,9
phase,9
yuman,9
seeds,9
early,9
ground,9
usually,8
arizona,8
would,8
stone,8
now,7
vesicular,7
site,7
more,7
other,7
punched,7
deep,7
possible,7
del,7
such,7
few,7
when,7
much,7
rather,6
who,6
tinaja,6
amargosan,6
upper,6
wear,6
known,6
surface,6
river,6
polished,6
new,6
base,6
where,6
tools,6
projection,6
vol,6
top,6
use,6
until,6
intact,6
times,6
meal,6
mexico,6
late,6
scoria,6
hayden,6
second,5
similar,5
large,5
metates,5
about,5
university,5
present,5
broken,5
diameter,5
perhaps,5
while,5
well,5
most,5
papago,5
during,5
there,5
d,5
hole,5
nor,5
hard,5
among,5
north,5
enclave,5
south,4
bedrock,4
interesting,4
cochise,4
without,4
polish,4
developed,4
depth,4
process,4
their,4
forests,4
western,4
light,4
bean,4
two,4
being,4
first,4
only,4
pinacatefios,4
over,4
rare,4
rims,4
distribution,4
shows,4
metate,4
seem,4
out,4
disappearance,4
end,4
state,4
those,4
ad,4
right,4
remove,4
information,4
some,4
basis,4
reported,4
bell,4
part,4
far,4
food,4
survey,4
pod,4
three,4
archaeological,4
basal,4
although,4
field,4
living,4
after,4
oldest,4
small,4
removed,4
can,4
up,4
deserts,4
will,3
portion,3
iran,3
he,3
assigned,3
recognized,3
upright,3
might,3
nearly,3
neely,3
above,3
cones,3
types,3
rounded,3
halves,3
beans,3
prehistory,3
reduced,3
fixed,3
history,3
then,3
note,3
culture,3
numbers,3
experience,3
occupied,3
long,3
ii,3
m,3
important,3
providing,3
cut,3
fibrous,3
degree,3
rock,3
many,3
j,3
wooden,3
down,3
how,3
fragments,3
mr,3
form,3
cannot,3
side,3
outside,3
pedro,3
plain,3
required,3
earlier,3
james,3
wood,3
shape,3
none,3
pima,3
probably,3
must,3
bottom,3
reduction,3
gila,3
yumans,3
along,3
climatic,3
personal,3
away,3
soft,3
shown,3
years,3
historic,3
against,3
author,3
group,3
aboriginal,3
dense,3
pottery,3
american,3
below,3
collected,3
antiquity,3
old,3
roughly,3
several,3
observation,3
fig,3
between,3
san,3
further,3
amargosa,3
contact,3
always,3
seed,3
within,3
slightly,3
gulf,3
tucson,3
inverted,3
termed,3
seemed,3
operation,2
vesicles,2
century,2
identification,2
processed,2
taken,2
way,2
his,2
ecological,2
antevs,2
tedious,2
sonoran,2
across,2
ready,2
edward,2
pieces,2
rough,2
openings,2
basic,2
records,2
museum,2
still,2
itself,2
establish,2
says,2
told,2
area,2
center,2
complex,2
southeast,2
formed,2
space,2
each,2
pp,2
ore,2
conical,2
collection,2
objects,2
position,2
reddish,2
heavy,2
clearly,2
elsewhere,2
just,2
lava,2
house,2
chief,2
experiment,2
observations,2
limestone,2
four,2
extending,2
indians,2
constituted,2
noted,2
speaking,2
albuquerque,2
either,2
ceramic,2
cracked,2
nahal,2
oval,2
colorado,2
igneous,2
turner,2
appear,2
foodstuff,2
greater,2
prehistoric,2
longer,2
shaped,2
east,2
ft,2
least,2
occurrence,2
blocks,2
could,2
pressure,2
typical,2
p,2
choice,2
lived,2
larger,2
flank,2
basket,2
any,2
obviously,2
constantly,2
almost,2
worn,2
basins,2
seri,2
never,2
person,2
turned,2
took,2
underside,2
hand,2
somewhat,2
what,2
ventana,2
tinajas,2
them,2
ceramics,2
vertical,2
despite,2
windbreaks,2
indicates,2
dr,2
frequency,2
problem,2
building,2
agriculture,2
killed,2
produce,2
trough,2
another,2
having,2
trees,2
sonora,2
julian,2
little,2
upon,2
caused,2
gyrated,2
israel,2
fallen,2
recognition,2
altered,2
region,2
say,2
extends,2
x,2
thickness,2
previously,2
redwood,2
quantity,2
knowledge,2
trimmed,2
judge,2
due,2
easy,2
tip,2
great,2
beneath,2
basalts,2
older,2
sand,2
place,2
split,2
original,2
make,2
broad,2
round,2
resulting,2
questions,2
identical,2
especially,2
throughout,2
arenefios,2
dating,2
underwent,2
described,2
water,2
differentiation,2
immediate,2
boulder,2
development,2
yizraely,2
leverage,2
washington,2
interest,2
change,2
course,2
southern,2
period,2
so,2
dry,2
stages,2
photograph,2
playas,2
flour,2
indian,2
stored,2
sides,2
dried,2
discarded,2
uniformly,2
article,2
date,2
moctezuma,2
bottoms,2
point,2
effective,2
terrace,2
even,2
southwest,2
proper,2
world,2
wet,2
relative,2
general,2
broader,2
showed,2
prosopis,2
evidence,2
major,2
pestles,2
tepe,1
heap,1
seats,1
fails,1
ranging,1
chronological,1
feeds,1
carried,1
f,1
consists,1
does,1
indication,1
medallion,1
efficiency,1
suggestion,1
originally,1
horizons,1
fraternal,1
underreach,1
relationship,1
furnished,1
done,1
york,1
sabz,1
glass,1
gained,1
essential,1
uniquely,1
prefer,1
equals,1
neither,1
meets,1
gryratory,1
statements,1
subjected,1
deh,1
ernst,1
identified,1
answered,1
annular,1
stress,1
stood,1
assurance,1
obtained,1
boiled,1
labeled,1
bound,1
sunset,1
represent,1
support,1
papagos,1
wall,1
railway,1
return,1
extreme,1
sectionsgates,1
extend,1
environmental,1
accords,1
fewer,1
gyratori,1
thrown,1
smoothed,1
exception,1
northeast,1
red,1
trait,1
guess,1
appearance,1
season,1
experimenting,1
frequently,1
deliberately,1
mechanics,1
reject,1
areas,1
began,1
slipped,1
effectively,1
visual,1
lasted,1
