WORDCOUNTS,WEIGHT
the,80
of,51
and,38
in,37
a,16
were,16
to,15
mixing,13
these,13
at,12
caliche,12
basins,11
was,10
bowls,9
from,7
been,7
mortar,7
often,7
inches,6
with,6
about,6
or,6
salado,6
which,6
by,5
that,5
near,5
site,5
an,5
all,5
many,5
on,5
their,5
use,5
upon,4
area,4
building,4
had,4
similar,4
sides,4
compound,4
soho,4
pueblo,4
during,4
plaster,3
but,3
such,3
lining,3
material,3
surface,3
box,3
civano,3
erected,3
filled,3
nodules,3
grande,3
showed,3
this,3
they,3
large,3
for,3
other,3
wall,3
generally,3
very,3
mixed,3
gravels,3
throughout,3
walls,3
rim,3
phases,2
may,2
described,2
used,2
f,2
it,2
rims,2
containing,2
situation,2
lined,2
have,2
national,2
julian,2
lamination,2
lumps,2
workers,2
unmixed,2
times,2
has,2
salt,2
excavations,2
classic,2
almost,2
late,2
work,2
raw,2
characteristics,2
gravel,2
as,2
basin,2
great,2
is,2
not,2
be,2
partial,2
ten,2
new,2
also,2
numbers,2
fills,2
diameter,2
occupied,2
university,2
feature,2
base,2
river,2
successive,2
term,2
into,2
contained,2
stratigraphic,2
arizona,2
associated,2
linings,2
layers,1
shown,1
where,1
invariably,1
until,1
hemispherical,1
possessed,1
depth,1
mentioned,1
extreme,1
received,1
them,1
limy,1
disappear,1
laminated,1
presumed,1
determining,1
surrounded,1
form,1
sherd,1
due,1
resembling,1
recognized,1
done,1
hundreds,1
thickened,1
j,1
varying,1
being,1
unbroken,1
since,1
puddling,1
occasional,1
depending,1
charge,1
confined,1
mix,1
interest,1
forgotten,1
outline,1
plain,1
native,1
x,1
one,1
among,1
excavated,1
cessation,1
growth,1
flared,1
embraced,1
yards,1
d,1
finetextured,1
rebuilding,1
field,1
period,1
distinguishing,1
pulverized,1
day,1
enlarge,1
elevation,1
deduced,1
scores,1
features,1
basal,1
vertical,1
quarrying,1
irwin,1
might,1
others,1
archaeology,1
bowl,1
cut,1
placering,1
e,1
remodelling,1
plentiful,1
reporting,1
determined,1
marked,1
diagnostic,1
outward,1
literature,1
size,1
preparatory,1
plainly,1
ranged,1
after,1
comparison,1
comments,1
derived,1
laminations,1
are,1
hohokam,1
coating,1
made,1
logically,1
especially,1
lack,1
southern,1
accompanying,1
oval,1
significant,1
hitherto,1
heavy,1
retaining,1
components,1
study,1
excavating,1
whole,1
occurrence,1
endless,1
intruding,1
presence,1
construction,1
found,1
thickness,1
lay,1
prevented,1
successors,1
reported,1
casa,1
detailed,1
formed,1
liquid,1
courses,1
bottom,1
gila,1
became,1
accumulated,1
unfortunate,1
along,1
thin,1
end,1
likewise,1
time,1
thicker,1
demolished,1
positions,1
tests,1
description,1
wash,1
through,1
eighteen,1
texture,1
obviously,1
downward,1
rooms,1
surfaces,1
changes,1
author,1
report,1
present,1
finer,1
hayden,1
park,1
introduced,1
cement,1
survey,1
thick,1
differed,1
pits,1
here,1
recent,1
observed,1
people,1
averaged,1
value,1
overlay,1
another,1
structures,1
coarser,1
identical,1
processing,1
places,1
boxes,1
la,1
yellow,1
sequence,1
unlined,1
massive,1
named,1
occur,1
those,1
white,1
poorly,1
consequent,1
belonging,1
cubic,1
than,1
