WORDCOUNTS,WEIGHT
represents,1
potlatch,1
religious,1
tends,1
hay,1
whole,1
unusual,1
elaborations,1
xvie,1
approaches,1
designed,1
coincides,1
formed,1
factors,1
respect,1
lip,1
composed,1
pi,1
provisionally,1
reference,1
instances,1
we,1
itself,1
koninklijk,1
reason,1
downward,1
remains,1
chichen,1
mirror,1
societe,1
missouri,1
press,1
modern,1
shift,1
superimposition,1
park,1
haab,1
survival,1
sammenlignende,1
east,1
hip,1
earliest,1
columbus,1
diffuse,1
considered,1
prehistory,1
restricted,1
consider,1
afdeling,1
possibly,1
independently,1
detail,1
tlatechutli,1
round,1
supposing,1
had,1
necessarily,1
virtually,1
proven,1
tentative,1
conquest,1
miguel,1
v,1
sol,1
infix,1
occurred,1
cluster,1
usual,1
variants,1
dated,1
histoyre,1
eventually,1
historia,1
paid,1
presumably,1
before,1
section,1
quetzalcoatl,1
oriented,1
quoted,1
instituto,1
americanists,1
same,1
moundville,1
yoke,1
dispersed,1
anales,1
sharply,1
result,1
field,1
conclusion,1
exemplified,1
northeastern,1
source,1
differs,1
version,1
frequently,1
dorsal,1
conjunction,1
upper,1
altares,1
contact,1
arbolillo,1
jaw,1
singly,1
extending,1
arms,1
commonly,1
congress,1
montgomery,1
extensive,1
nonagricultural,1
band,1
oceania,1
qulturele,1
island,1
rise,1
brief,1
prehistoric,1
either,1
precise,1
social,1
sketch,1
double,1
useful,1
sources,1
definite,1
lexington,1
perforated,1
overlie,1
occurrences,1
carl,1
river,1
peabody,1
french,1
warrior,1
tsimshian,1
lmost,1
elbows,1
survivals,1
set,1
linear,1
oslo,1
likewise,1
give,1
exploration,1
important,1
santa,1
toward,1
bring,1
hodge,1
boneless,1
dc,1
franz,1
fundamental,1
bk,1
extant,1
tendencies,1
antiguo,1
many,1
anthropology,1
nature,1
departure,1
cultures,1
instituttet,1
my,1
worth,1
thunderbird,1
based,1
longer,1
pointed,1
consideration,1
extent,1
innovations,1
available,1
wide,1
department,1
wooden,1
ubiquitous,1
broken,1
suggesting,1
argue,1
cape,1
great,1
called,1
typical,1
thumb,1
regard,1
treatments,1
location,1
alaskan,1
amsterdam,1
analogy,1
relating,1
castafieda,1
arisen,1
precortesianas,1
larger,1
hinted,1
stretches,1
tizatlain,1
mayor,1
civilizaciones,1
clearly,1
conceivably,1
obviously,1
closer,1
legs,1
report,1
fe,1
characterizing,1
researches,1
school,1
noting,1
variation,1
emphases,1
take,1
americanistes,1
sum,1
persist,1
i,1
usumatsintla,1
las,1
shield,1
past,1
achieved,1
feature,1
base,1
supe,1
just,1
passage,1
type,1
inedit,1
ball,1
amerikanischen,1
antropologia,1
further,1
handbook,1
emphasized,1
stela,1
influences,1
likelihood,1
burnett,1
raised,1
paris,1
robert,1
gifts,1
traced,1
normal,1
according,1
day,1
china,1
sahaguin,1
reading,1
war,1
vary,1
essentially,1
circular,1
silhouetted,1
within,1
daniel,1
el,1
ancestry,1
similarities,1
recently,1
fangs,1
selected,1
form,1
ones,1
voor,1
truly,1
macuiltochtli,1
site,1
cite,1
yucatin,1
can,1
final,1
drucker,1
maintain,1
fingers,1
xxixth,1
complex,1
maler,1
wright,1
ellipse,1
native,1
teeth,1
clarence,1
shark,1
frequency,1
find,1
stylistically,1
lid,1
inscriptions,1
style,1
sacrificio,1
zur,1
fully,1
physische,1
near,1
spaced,1
instituut,1
antonio,1
mexicano,1
impression,1
criteria,1
outlines,1
right,1
thoroughly,1
serpent,1
representations,1
ankle,1
explored,1
reminder,1
almost,1
keeping,1
having,1
eduardo,1
placement,1
opened,1
secondary,1
emphasis,1
virginia,1
interrelated,1
referred,1
ancon,1
miss,1
vast,1
illustrate,1
discussion,1
pleasant,1
des,1
collins,1
overlies,1
st,1
conference,1
treated,1
duck,1
grossly,1
explanation,1
john,1
substitutes,1
styles,1
prehispanica,1
portraying,1
memoirs,1
point,1
mayan,1
memorias,1
sculpture,1
understanding,1
purpose,1
far,1
discusses,1
most,1
diffused,1
detailed,1
calls,1
realistic,1
desirable,1
dunklin,1
reconstruction,1
pefiafiel,1
two,1
claws,1
its,1
arch,1
identity,1
reports,1
description,1
foregoing,1
assumptions,1
mededeling,1
fot,1
significant,1
expression,1
use,1
dynasties,1
raven,1
herein,1
tracing,1
organization,1
discussions,1
assumption,1
collection,1
during,1
presupposes,1
ulna,1
encircled,1
indebted,1
crystallized,1
much,1
conditions,1
specialized,1
sequence,1
heye,1
prominently,1
harvard,1
representation,1
willey,1
actually,1
linked,1
survey,1
knees,1
accorded,1
quite,1
pictorico,1
winter,1
versus,1
thus,1
remarks,1
teobert,1
unpublished,1
bureau,1
mica,1
per,1
proskouriakoff,1
varieties,1
engraved,1
question,1
connected,1
eleventh,1
haven,1
moved,1
southwestern,1
goddess,1
component,1
argument,1
birth,1
years,1
anasazi,1
manuscrito,1
pls,1
history,1
bent,1
relative,1
surrounded,1
substituting,1
dragoon,1
similarity,1
due,1
historic,1
archaeological,1
gesammelte,1
directed,1
numerous,1
florida,1
chavin,1
t,1
fillers,1
manuscrit,1
eduard,1
points,1
finding,1
decorated,1
tattooing,1
paintings,1
bering,1
whereby,1
cognizance,1
stylized,1
siecle,1
held,1
offer,1
solution,1
least,1
instead,1
marquina,1
known,1
normally,1
templo,1
revised,1
jr,1
kouriakoff,1
deity,1
function,1
pronounced,1
skulls,1
little,1
writers,1
suggest,1
bear,1
reliable,1
extensively,1
anatomical,1
course,1
lie,1
order,1
peruvian,1
contrast,1
publicaciones,1
shortly,1
after,1
caption,1
feathers,1
snapped,1
chancay,1
sharp,1
carried,1
hence,1
segment,1
clay,1
ancestral,1
embodied,1
sole,1
roughly,1
relationship,1
americas,1
perspective,1
revisited,1
spanish,1
concept,1
favored,1
severed,1
observation,1
consisting,1
problems,1
smithsonian,1
article,1
removed,1
correspond,1
arquitectura,1
eyelike,1
presence,1
eurasiatic,1
tatiana,1
tribes,1
florentine,1
wholly,1
franqais,1
monster,1
large,1
chou,1
left,1
preston,1
empirically,1
mainly,1
differing,1
mean,1
enhancing,1
animal,1
thin,1
abhandlungen,1
preceding,1
diffusionist,1
agrees,1
monographs,1
corners,1
partial,1
generally,1
including,1
strikes,1
geological,1
implication,1
those,1
focus,1
amerind,1
describes,1
hopewellian,1
glance,1
dispensing,1
among,1
sahagiin,1
y,1
strengthening,1
tendency,1
sun,1
north,1
mouths,1
about,1
explanations,1
substituted,1
savage,1
teponaztli,1
opposite,1
showed,1
am,1
la,1
close,1
norths,1
index,1
bernardino,1
brown,1
climax,1
major,1
ment,1
arizona,1
duplicated,1
societies,1
