WORDCOUNTS,WEIGHT
the,587
of,388
and,267
in,172
a,155
to,139
on,99
that,74
compass,69
or,67
gravers,67
by,65
from,62
tool,58
spurs,57
tools,56
as,50
for,49
with,46
paleoindian,46
this,44
were,43
be,42
is,41
used,39
site,39
experimental,33
new,33
coring,33
two,32
use,31
archaeological,31
spur,29
ontario,28
single,27
types,26
also,25
north,25
at,24
an,24
no,24
de,23
may,23
fisher,23
j,22
other,22
are,22
pilot,21
was,21
between,21
polish,20
not,20
damage,19
would,19
we,19
cutting,18
eastern,18
america,18
figure,18
been,18
wear,18
have,18
r,17
work,17
specimens,17
these,17
c,17
than,16
archaeology,16
different,16
early,16
scribe,15
during,15
pp,15
graver,15
l,14
edited,14
more,14
table,14
d,14
one,13
h,13
i,13
bone,13
disk,13
which,13
both,13
some,12
york,12
m,12
edges,12
material,12
exhibit,12
assemblages,12
first,11
central,11
their,11
centrally,11
either,11
patterns,11
described,11
inside,11
produce,11
possible,11
edge,10
if,10
studies,10
neolithic,10
experiments,10
those,10
g,10
museum,10
b,10
proposed,10
cultural,10
disks,10
only,10
made,10
antiquity,10
occur,10
such,9
american,9
w,9
could,9
because,9
tip,9
p,9
pair,9
ellis,9
outside,9
each,9
singleand,9
surface,9
observed,9
axial,9
it,8
e,8
they,8
s,8
microchip,8
possibly,8
royal,8
produced,8
siberian,8
f,8
pattern,8
roberts,8
all,7
concentric,7
origins,7
cut,7
none,7
artifacts,7
scars,7
et,7
presence,7
society,7
forward,7
southern,7
al,7
distance,7
assemblage,7
number,7
three,7
parallel,7
alaska,7
storck,7
university,7
form,7
suggests,7
web,7
divergent,7
center,6
interspur,6
complex,6
contact,6
lateral,6
replicated,6
along,6
bison,6
sample,6
asymmetrical,6
scapula,6
en,6
study,6
n,6
important,6
oblique,6
equal,6
data,6
research,6
comparative,6
flake,6
culture,6
see,6
evidence,6
la,6
referred,6
perforated,6
colorado,6
triad,6
very,6
our,6
formation,6
years,6
scribes,6
although,6
originating,5
stone,5
worked,5
damaged,5
great,5
differences,5
state,5
opposite,5
shank,5
has,5
bonnichsen,5
grooves,5
development,5
cases,5
y,5
recognized,5
across,5
similar,5
paleolithic,5
upper,5
boring,5
result,5
occupation,5
annuli,5
clearance,5
corvallis,5
results,5
will,5
identified,5
above,5
technology,5
antler,5
same,5
wisconsin,5
lindenmeier,5
double,5
adjacent,5
manner,5
oregon,5
perforation,5
mexico,5
k,5
northern,5
widely,5
holes,5
note,5
here,5
anthropology,5
paper,5
report,5
distinctive,5
type,5
while,5
frison,5
attributes,5
engraving,5
parkhill,5
contrasting,5
element,5
second,4
being,4
ii,4
might,4
case,4
pairs,4
lakes,4
mm,4
since,4
taper,4
expected,4
distinct,4
thin,4
rounding,4
archaeologist,4
ridge,4
bull,4
von,4
shell,4
presumably,4
presumed,4
most,4
recovered,4
prehistoric,4
based,4
location,4
wormington,4
term,4
late,4
circular,4
pleistocene,4
rotary,4
los,4
purpose,4
its,4
actually,4
gramly,4
small,4
provided,4
preliminary,4
portion,4
materials,4
toolkits,4
grimes,4
toronto,4
many,4
forms,4
plate,4
usewear,4
examples,4
width,4
significant,4
band,4
bitter,4
publication,4
decorated,4
like,4
latter,4
slightly,4
investigations,4
depth,4
provide,4
doubleand,4
diagnostic,4
respect,4
canada,4
must,4
simply,4
natural,4
distribution,4
virginia,4
dorsal,4
roughly,4
supported,4
buffalo,4
buriles,4
nephrite,4
should,4
final,3
exhibiting,3
indentation,3
deller,3
arctic,3
created,3
conducted,3
gainey,3
organic,3
into,3
occurred,3
variants,3
total,3
thedford,3
t,3
resulting,3
cemeteries,3
within,3
el,3
side,3
motion,3
design,3
cited,3
fossil,3
kouba,3
localized,3
relationships,3
southwestern,3
illustrates,3
shaft,3
eurasian,3
document,3
six,3
served,3
continuous,3
adult,3
identification,3
developed,3
interpretation,3
process,3
represented,3
after,3
creek,3
support,3
drill,3
objects,3
river,3
section,3
numbers,3
frequently,3
solid,3
age,3
orientation,3
additional,3
lithic,3
wyoming,3
suggested,3
folsom,3
called,3
strandline,3
out,3
trephine,3
base,3
monograph,3
well,3
sites,3
directly,3
related,3
describe,3
stanford,3
memoirs,3
least,3
suggest,3
del,3
angar,3
hole,3
radially,3
smithsonian,3
massachusetts,3
macdonald,3
lothrop,3
make,3
fluting,3
ed,3
but,3
toward,3
addition,3
vail,3
end,3
identical,3
man,3
notch,3
another,3
discussion,3
range,3
region,3
specimen,3
plains,3
function,3
dry,3
provides,3
ann,3
effect,3
can,3
probably,3
painter,3
figures,3
chert,3
indented,3
doublescribe,3
para,3
five,3
siberia,3
hill,3
bulletin,3
seen,3
strongly,3
remaining,3
length,3
class,3
clovis,3
seat,3
notches,3
colonization,3
particular,3
tips,3
tomenchuk,3
axis,3
medial,3
contain,3
des,3
presented,3
through,3
press,3
using,3
national,3
morphological,3
brook,3
toolkit,2
does,2
crowfield,2
estimated,2
way,2
later,2
indicated,2
represent,2
judging,2
sieveking,2
extends,2
identify,2
designed,2
formed,2
sets,2
walker,2
former,2
position,2
reanier,2
bp,2
taladro,2
clam,2
highlighted,2
implications,2
possesses,2
available,2
skills,2
suggesting,2
typological,2
thank,2
alignment,2
there,2
patterned,2
date,2
remainder,2
somewhat,2
papers,2
con,2
projectile,2
plain,2
determined,2
exhibits,2
perforators,2
triads,2
point,2
x,2
representing,2
identifies,2
denver,2
unrecognized,2
behavior,2
component,2
run,2
due,2
agate,2
author,2
perspective,2
back,2
third,2
converging,2
geological,2
even,2
tentatively,2
traditions,2
pronounced,2
shoop,2
walls,2
simultaneously,2
americans,2
without,2
rather,2
subjected,2
how,2
burnished,2
una,2
deliberately,2
persistent,2
special,2
illustrations,2
discoveries,2
feel,2
miscellaneous,2
hematite,2
bit,2
elsewhere,2
jersey,2
four,2
albuquerque,2
dc,2
greater,2
raw,2
identifying,2
opposing,2
found,2
basin,2
seven,2
herramnientas,2
facilitate,2
initial,2
glacial,2
academic,2
further,2
michigan,2
hanson,2
required,2
onondaga,2
source,2
near,2
sibirskoe,2
aspects,2
basis,2
revealed,2
literature,2
intense,2
engrave,2
neoliticheskie,2
tapered,2
example,2
description,2
archeology,2
call,2
employed,2
showing,2
artifact,2
microchips,2
field,2
revolution,2
tested,2
contrast,2
trephined,2
around,2
dried,2
several,2
revealing,2
stereomicroscope,2
observe,2
essentially,2
maine,2
generally,2
express,2
fluted,2
sitio,2
morphology,2
tipos,2
likely,2
concentrically,2
mesa,2
indicative,2
service,2
brief,2
novosibirsk,2
boss,2
indicates,2
woods,2
persimmon,2
movement,2
tends,2
colecciones,2
about,2
metric,2
incipient,2
reference,2
array,2
us,2
breakage,2
compds,2
locality,2
oswald,2
illustrated,2
containing,2
department,2
engravings,2
rings,2
catalog,2
nova,2
french,2
lack,2
chord,2
occupations,2
time,2
grave,2
john,2
diameter,2
pennsylvania,2
functionally,2
discussed,2
removal,2
paleobotanical,2
paleoindias,2
likelihood,2
paris,2
centre,2
road,2
annular,2
haft,2
relevant,2
axes,2
deep,2
perhaps,2
flint,2
mechanically,2
wood,2
degree,2
effectiveness,2
shukino,2
lake,2
previously,2
illumination,2
largely,2
refers,2
products,2
engineers,2
significance,2
ventral,2
perpendicular,2
points,2
tattooing,2
peter,2
individual,2
objets,2
crushing,2
spread,2
high,2
distinction,2
drilling,2
earlier,2
preservation,2
spent,2
inscribed,2
facing,2
trepanned,2
do,2
monographs,2
scotia,2
percent,2
wells,2
attention,2
multiplespurred,2
blackwater,2
separate,2
tennessee,2
pamiatniki,2
science,2
whipple,2
foregoing,2
un,2
collections,2
widths,2
indicate,2
figurine,2
krar,2
when,2
differentiated,2
associated,2
believed,2
mcleod,2
geographic,2
symbolic,2
temporal,2
sciences,2
alternative,2
set,2
plenge,2
cultures,2
specialized,2
paleoindio,2
did,2
current,2
potts,2
las,2
recherche,2
circles,2
terms,2
grandis,2
holocene,2
multiple,2
reported,2
herramientas,2
williamson,2
manufacturing,2
bradley,2
mention,2
proximal,2
precision,2
difference,2
include,2
manually,2
involving,2
gwyn,2
defined,2
platelike,2
potential,2
assumed,2
create,2
inone,2
cross,2
termed,2
fir,1
lobdell,1
miller,1
ritzenthaler,1
margins,1
now,1
anmeric,1
singlescribe,1
currently,1
zero,1
compares,1
o,1
oriented,1
limits,1
concerned,1
stylistic,1
develops,1
privately,1
groups,1
broadest,1
functional,1
investigaciones,1
foiward,1
extreme,1
fron,1
goebel,1
denomination,1
spurred,1
paleolitico,1
notably,1
manuscript,1
pushed,1
methodologie,1
reflective,1
contemporaneous,1
cattelain,1
large,1
speculated,1
fiche,1
mounted,1
ive,1
leningrad,1
tend,1
ma,1
specimltens,1
true,1
rounded,1
drawings,1
cortar,1
scarred,1
considerations,1
collection,1
geometric,1
western,1
ian,1
history,1
unlike,1
reliably,1
vignard,1
before,1
assisted,1
exceptions,1
neolitico,1
moravia,1
buril,1
chief,1
controlled,1
discounting,1
veke,1
contexts,1
undercutting,1
test,1
diffusion,1
file,1
biconical,1
sources,1
long,1
coleccion,1
certainly,1
