WORDCOUNTS,WEIGHT
the,336
of,232
and,137
a,135
in,103
to,99
impact,62
is,60
for,60
on,54
that,47
by,44
strength,40
test,36
at,35
testing,31
was,30
ceramic,29
this,29
are,28
height,27
as,26
with,24
cm,24
be,24
mode,21
an,20
firing,19
ball,19
specimen,19
tester,18
were,18
we,18
it,17
archaeological,17
these,16
impacts,16
between,16
use,15
bronitsky,15
from,14
two,13
fracture,13
heights,13
briquettes,13
one,12
university,12
or,12
temperature,12
sample,12
final,11
tests,11
modes,11
each,11
data,11
tiles,11
can,11
not,10
complete,10
also,10
m,10
drop,10
number,10
mean,10
its,10
would,10
order,10
arizona,10
various,9
breakage,9
our,9
which,9
effects,9
than,9
into,8
more,8
cylinder,8
crack,8
experimental,8
required,8
used,8
fired,8
have,8
those,8
vertical,7
no,7
sherds,7
power,7
other,7
pointer,7
has,7
failure,7
values,7
laboratory,7
such,7
given,7
antiquity,7
electromagnet,7
should,7
materials,6
provide,6
b,6
standard,6
guide,6
table,6
frame,6
experiments,6
steel,6
first,6
j,6
could,6
out,6
figure,6
i,6
plate,6
formation,6
ceramics,6
temperatures,6
because,6
carriage,6
r,6
x,6
statistics,6
device,6
initial,6
hamer,6
visible,6
when,6
results,6
mount,5
residual,5
large,5
american,5
pp,5
technology,5
supports,5
constant,5
n,5
most,5
social,5
new,5
state,5
y,5
curvature,5
tile,5
scale,5
well,5
design,5
both,5
holder,5
g,5
d,5
reliable,5
after,5
study,5
traditional,5
using,5
relative,5
mechanism,5
carried,4
significant,4
way,4
developed,4
indicated,4
above,4
mounted,4
edited,4
variable,4
before,4
but,4
series,4
different,4
detect,4
archaeologists,4
actual,4
control,4
greater,4
pendulum,4
release,4
s,4
differences,4
glazed,4
diameter,4
base,4
cracks,4
produced,4
see,4
problem,4
percent,4
size,4
properties,4
made,4
console,4
increase,4
rebound,4
during,4
much,4
processes,4
accuracy,4
commercial,4
machine,4
tested,4
aluminum,4
testers,4
influence,4
schiffer,4
relation,4
compare,4
below,4
deviation,3
adjustable,3
york,3
may,3
glass,3
reduced,3
stronger,3
his,3
science,3
l,3
thermal,3
archaeology,3
side,3
indicates,3
furnish,3
construction,3
about,3
factors,3
bearings,3
jonathan,3
serve,3
ring,3
descriptive,3
sum,3
performed,3
track,3
lower,3
rather,3
specimens,3
set,3
grimshaw,3
paper,3
sizes,3
wide,3
did,3
found,3
temper,3
larger,3
variation,3
considerable,3
raised,3
where,3
assess,3
