WORDCOUNTS,WEIGHT
the,722
of,460
and,297
in,203
to,168
a,135
is,123
points,103
are,83
this,73
that,72
from,72
site,70
by,69
scottsbluff,69
on,65
at,60
as,59
for,57
point,54
no,54
with,52
was,45
lake,45
were,42
eden,41
it,38
renier,38
an,38
not,37
be,37
these,35
projectile,34
have,32
found,30
or,30
beach,29
area,29
one,28
age,28
artifacts,28
but,28
we,27
been,26
vol,25
ridge,24
blade,24
pp,24
type,24
all,23
two,23
which,23
early,23
other,22
similar,22
algonquin,22
some,20
their,20
because,20
wisconsin,20
than,19
university,19
about,19
level,19
they,18
only,18
present,18
material,18
has,18
i,17
sand,17
fig,17
flint,17
feet,17
dates,16
may,16
most,16
new,16
radiocarbon,16
fragments,16
archaic,16
burial,15
near,15
museum,15
also,15
probably,15
small,14
sites,13
its,13
same,13
types,13
american,12
possible,12
geological,12
surface,12
data,12
finds,12
above,12
made,12
length,12
evidence,12
e,11
j,11
bison,11
levels,11
index,11
more,11
features,11
quartzite,11
our,11
green,11
seems,10
there,10
such,10
w,10
flaking,10
excavated,10
do,10
range,10
antiquity,10
associated,10
while,10
size,10
city,10
finley,10
years,10
salt,10
maximum,10
large,9
h,9
great,9
bay,9
base,9
cultural,9
michigan,9
region,9
reconstructed,9
bulletin,9
any,9
cm,9
very,9
what,9
beaches,9
between,9
much,9
north,9
complex,8
western,8
bp,8
long,8
graham,8
state,8
recorded,8
eastern,8
except,8
irwin,8
shore,8
upper,8
cannot,8
well,8
specimens,8
man,8
specimen,8
archaeological,8
door,8
known,8
c,8
d,8
mason,8
red,7
into,7
within,7
highest,7
his,7
l,7
simonsen,7
distribution,7
stage,7
f,7
washington,7
lakes,7
like,7
so,7
mexico,7
stages,7
indicate,7
frankforter,7
nipissing,7
valley,7
occur,7
edge,6
bifacial,6
being,6
first,6
dejarnette,6
broken,6
thwaites,6
blades,6
apparently,6
alabama,6
high,6
whose,6
cremation,6
b,6
cave,6
scattered,6
peninsula,6
could,6
missouri,6
r,6
part,6
ontario,6
south,6
san,6
still,6
single,6
areas,6
enough,6
where,6
road,6
extended,6
can,6
northern,6
figure,6
krieger,6
seem,6
pits,6
remains,6
indices,6
does,5
indicated,5
represent,5
group,5
test,5
either,5
available,5
portales,5
bones,5
draw,5
fine,5
bottom,5
human,5
throughout,5
calculated,5
since,5
g,5
exact,5
main,5
creek,5
shell,5
means,5
possibly,5
northeastern,5
wyoming,5
important,5
suggested,5
nebraska,5
glacial,5
occupation,5
used,5
related,5
geology,5
below,5
bone,5
few,5
blackwater,5
fluted,5
society,5
goldthwait,5
transverse,5
fossil,5
interpretation,5
examined,5
chronology,5
us,5
jon,5
lanceolate,5
many,5
banks,5
elevation,5
original,5
exhibit,5
individual,5
louisiana,5
collateral,5
george,5
table,5
metrical,5
natural,5
bertrand,5
report,5
pit,5
information,5
almost,5
suggests,5
average,5
gravel,5
although,5
association,5
deposits,5
greenman,4
groups,4
iowa,4
second,4
modern,4
occurred,4
before,4
taken,4
origin,4
feature,4
somewhat,4
case,4
determined,4
thus,4
mm,4
old,4
traditions,4
flake,4
identification,4
rather,4
sidenotched,4
earlier,4
certain,4
scraper,4
sandy,4
clearly,4
section,4
recovered,4
beyond,4
archeological,4
m,4
closely,4
based,4
public,4
basin,4
midden,4
late,4
further,4
produced,4
scars,4
actually,4
least,4
excavation,4
several,4
sufficient,4
comfort,4
stanley,4
chronological,4
quarry,4
situation,4
