WORDCOUNTS,WEIGHT
the,89
of,59
a,32
in,29
and,29
mm,20
to,19
folsom,17
is,17
yuma,15
this,14
that,14
points,13
point,13
was,13
it,10
are,10
at,9
site,9
lake,9
found,9
by,8
artifact,7
have,7
estancia,7
been,7
about,7
new,7
base,7
from,6
thick,6
has,6
with,6
field,5
mexico,5
one,5
area,5
made,5
west,5
obsidian,5
indented,4
quarai,4
more,4
measures,4
several,4
on,4
life,4
region,4
as,4
diagonal,4
its,4
lies,4
artifacts,4
very,4
zone,4
extinct,4
than,4
man,4
miles,4
long,4
up,4
upper,3
also,3
shape,3
no,3
surface,3
excavated,3
sonoran,3
sites,3
another,3
vol,3
fine,3
h,3
little,3
i,3
there,3
an,3
ancient,3
central,3
parallel,3
state,3
retouched,3
which,3
flaking,2
south,2
depth,2
now,2
edge,2
only,2
pleistocene,2
jasper,2
boundary,2
chipping,2
folsomoid,2
proceedings,2
bases,2
evidence,2
other,2
type,2
or,2
e,2
some,2
natural,2
greatest,2
were,2
chalcedony,2
minute,2
spalls,2
sides,2
monument,2
my,2
fact,2
plains,2
wide,2
between,2
grey,2
these,2
white,2
picked,2
clovis,2
two,2
transition,2
ten,2
blowout,2
changes,2
near,2
jr,2
north,2
finds,2
attention,2
close,2
ground,2
sandia,2
covered,2
mentioned,1
where,1
fashion,1
appears,1
f,1
consists,1
indian,1
years,1
grooves,1
both,1
straight,1
significance,1
related,1
baker,1
form,1
american,1
indians,1
philadelphia,1
finding,1
attributed,1
making,1
probably,1
characterized,1
lakes,1
hearths,1
b,1
being,1
came,1
additional,1
occasional,1
manzano,1
thirty,1
placed,1
terraces,1
recent,1
mesa,1
above,1
estimated,1
meets,1
cave,1
concavely,1
questionably,1
characteristic,1
basal,1
pluuial,1
rings,1
previously,1
connecting,1
antevs,1
approximately,1
five,1
three,1
east,1
few,1
consisting,1
groove,1
scrapers,1
pottery,1
resembles,1
while,1
majority,1
farmer,1
flakes,1
n,1
questionable,1
arrow,1
museum,1
judging,1
square,1
colorado,1
high,1
writer,1
chupadero,1
m,1
feet,1
edges,1
symmetrical,1
nearly,1
association,1
bits,1
worthy,1
exception,1
demonstrated,1
academy,1
measuring,1
tapering,1
suggests,1
r,1
stratigraphy,1
worked,1
mountains,1
california,1
remains,1
length,1
middle,1
had,1
missing,1
small,1
mile,1
comments,1
interesting,1
characteristics,1
group,1
portion,1
red,1
category,1
for,1
wider,1
complex,1
smithsonian,1
height,1
ix,1
class,1
slightly,1
occurrence,1
belong,1
southeast,1
use,1
blown,1
crude,1
inches,1
beach,1
appearance,1
quartzite,1
frank,1
animals,1
typical,1
twice,1
rather,1
littered,1
miscellaneous,1
deposits,1
can,1
be,1
brought,1
out,1
top,1
tip,1
maximum,1
link,1
material,1
terrace,1
valley,1
located,1
antiquity,1
because,1
plowed,1
sand,1
stone,1
tentatively,1
occupied,1
postulated,1
gravels,1
university,1
ibidfacts,1
mention,1
chipped,1
ruins,1
acres,1
western,1
february,1
flints,1
forms,1
chert,1
argillite,1
ibid,1
brown,1
come,1
promising,1
occur,1
personal,1
vegetation,1
present,1
same,1
whether,1
yumna,1
wesley,1
classified,1
similar,1
ovoid,1
finely,1
noticeable,1
