WORDCOUNTS,WEIGHT
the,613
of,376
in,231
and,217
to,142
a,137
was,63
grande,62
rio,58
is,58
site,57
that,55
by,54
this,52
period,50
phase,49
population,48
settlement,45
for,44
as,44
northern,42
natural,41
from,38
on,38
which,37
sites,36
with,36
an,34
at,33
region,33
middle,33
it,31
districts,31
area,30
weight,29
number,29
during,28
new,28
our,28
be,28
ad,25
were,25
or,24
its,23
early,23
have,22
change,21
study,21
we,20
not,20
into,19
phases,19
more,19
each,19
pattern,18
model,18
between,18
data,17
time,17
been,17
hypothesis,17
american,16
coalition,16
district,16
these,16
survey,15
there,15
such,15
late,15
occupied,15
wendorf,15
water,15
agricultural,15
developmental,15
university,14
would,14
mexico,14
total,13
piedmont,13
had,13
sequence,13
all,12
primary,12
correlation,12
growth,12
after,12
pueblo,12
classic,12
test,11
j,11
secondary,11
some,11
canyon,11
no,11
cultural,11
floodplain,11
arroyo,11
then,11
gross,11
e,10
i,10
those,10
within,10
changes,10
w,10
irrigation,10
marginal,10
totals,10
transect,10
order,10
are,10
occurred,9
before,9
available,9
than,9
they,9
their,9
about,9
museum,9
culture,9
tertiary,9
increase,9
archaeological,9
watered,9
antiquity,9
earliest,9
school,9
system,8
agriculture,8
fig,8
six,8
corrected,8
prehistoric,8
archaeology,8
research,8
will,8
only,8
made,8
hondo,8
although,8
if,7
one,7
development,7
santa,7
numbers,7
null,7
two,7
abandonment,7
temporal,7
rainfall,7
terms,7
ones,7
arizona,7
large,6
implications,6
nature,6
other,6
may,6
problem,6
location,6
could,6
found,6
occupation,6
bc,6
mesa,6
expansion,6
perennial,6
same,6
but,6
end,6
less,6
use,6
described,6
b,6
when,6
any,6
alternative,6
while,6
size,6
both,6
given,6
through,6
techniques,6
extensive,6
using,6
evidence,6
major,6
h,5
attempt,5
seems,5
date,5
papers,5
has,5
capacity,5
resources,5
human,5
chaco,5
thus,5
sample,5
century,5
prehistory,5
surface,5
carrying,5
work,5
part,5
apparent,5
around,5
decline,5
productivity,5
san,5
once,5
edited,5
pp,5
technology,5
under,5
where,5
tetilla,5
historic,5
general,5
earlier,5
land,5
juan,5
fe,5
galisteo,5
environment,5
here,5
east,5
what,5
them,5
step,5
generate,5
d,5
chicago,5
abandoned,5
later,4
indicated,4
tend,4
history,4
lower,4
first,4
ii,4
might,4
plain,4
possible,4
reverse,4
reject,4
even,4
traits,4
higher,4
l,4
certain,4
presumably,4
upper,4
presumed,4
appear,4
numerical,4
basis,4
used,4
structures,4
least,4
next,4
presence,4
second,4
located,4
exception,4
structural,4
obtain,4
us,4
index,4
toward,4
others,4
ceramic,4
pressure,4
present,4
divided,4
clustered,4
hypotheses,4
actual,4
dating,4
comparing,4
can,4
probably,4
southwest,4
relative,4
suggest,4
iran,4
testing,4
length,4
anthropological,4
following,4
series,4
must,4
set,4
different,4
equilibrium,4
according,4
marked,4
until,4
correlated,4
defined,4
intermittently,4
potential,4
much,4
sabz,3
edge,3
generated,3
needed,3
modern,3
former,3
western,3
practices,3
follows,3
reed,3
subsequent,3
classified,3
deh,3
prior,3
west,3
reconstruction,3
southwestern,3
since,3
due,3
terraces,3
adopted,3
times,3
maize,3
without,3
obtained,3
represented,3
derived,3
tree,3
means,3
occupational,3
just,3
four,3
result,3
based,3
ceramics,3
hypothetical,3
near,3
well,3
r,3
place,3
bannister,3
sufficient,3
observe,3
preliminary,3
f,3
critical,3
led,3
units,3
onset,3
strains,3
make,3
single,3
springs,3
examined,3
favorable,3
management,3
department,3
noted,3
regional,3
also,3
adjacent,3
do,3
increases,3
perhaps,3
john,3
values,3
conditions,3
architectural,3
characterized,3
plant,3
dry,3
random,3
k,3
often,3
equivalent,3
saw,3
neely,3
science,3
stream,3
predict,3
intensive,3
indicate,3
known,3
colonization,3
did,3
merely,3
spatial,3
stability,3
weights,3
categories,3
introduced,3
cambridge,3
states,3
should,3
m,2
common,2
way,2
suggested,2
introduction,2
per,2
settlements,2
susiana,2
likely,2
studies,2
intermittent,2
favor,2
greater,2
excavation,2
laid,2
my,2
leads,2
being,2
consistent,2
hopi,2
sources,2
every,2
fund,2
taken,2
concentrated,2
utilization,2
s,2
together,2
differences,2
farmers,2
procedure,2
last,2
state,2
miles,2
opposite,2
hack,2
case,2
existence,2
alfred,2
placement,2
slight,2
supply,2
khuzestan,2
luran,2
along,2
stress,2
throughout,2
reservoir,2
influx,2
calculated,2
unpublished,2
author,2
relatively,2
occurs,2
excavations,2
adams,2
adjustment,2
chapin,2
publications,2
weakness,2
exploitive,2
statements,2
bring,2
basic,2
unit,2
mean,2
proportion,2
similar,2
creek,2
productive,2
factors,2
supposed,2
support,2
modified,2
statistic,2
bajada,2
elsewhere,2
bruce,2
exploited,2
recovered,2
peabody,2
explain,2
ancient,2
view,2
allow,2
declined,2
appearance,2
begun,2
out,2
events,2
viking,2
initial,2
arable,2
density,2
further,2
michigan,2
appears,2
cannot,2
pleistocene,2
because,2
line,2
douglas,2
ecologists,2
climatic,2
hydraulic,2
project,2
t,2
regions,2
oriental,2
mesopotamia,2
thirteenth,2
soil,2
alluvial,2
portions,2
latest,2
concluded,2
villages,2
tended,2
impossible,2
results,2
provided,2
periods,2
various,2
populations,2
comparative,2
limited,2
brief,2
denominator,2
whatever,2
movement,2
verde,2
interpretation,2
addition,2
emil,2
ring,2
included,2
donnelly,2
figure,2
areas,2
eddy,2
larger,2
farming,2
distributions,2
never,2
monographs,2
manner,2
purposes,2
existing,2
necessary,2
material,2
wetherington,2
doubled,2
calculation,2
another,2
original,2
greatest,2
explanation,2
chiefly,2
chronologies,2
seriation,2
began,2
laboratory,2
examination,2
anasazi,2
three,2
express,2
spread,2
so,2
thomas,2
usgs,2
especially,2
systems,2
la,2
species,2
testable,2
provide,2
begin,2
wilson,2
methods,2
table,2
stratified,2
itself,2
quantitative,2
dissertation,2
practice,2
conclusion,2
pueblos,2
peoples,2
simply,2
hypothesized,2
physical,2
griffin,2
anthropology,2
seem,2
report,2
foundation,2
obviously,2
themselves,2
far,2
cultivation,2
proposed,2
better,2
phd,2
beginning,2
map,2
lengths,2
information,2
level,2
conclude,2
uniform,2
became,2
qualitative,2
years,2
observed,2
similarity,2
decrease,2
course,2
grown,2
smaller,2
shift,2
increased,2
practiced,2
supported,2
coefficient,2
substantial,2
exclusively,2
little,2
mature,2
drew,2
termed,2
resolve,1
difficult,1
margins,1
formulated,1
possessed,1
rate,1
o,1
done,1
quotient,1
evaluations,1
estimated,1
stylistic,1
dictate,1
created,1
compensate,1
physiography,1
environmental,1
resulted,1
determine,1
alone,1
adoption,1
ultimate,1
originating,1
crossing,1
systemic,1
expect,1
dickson,1
likewise,1
group,1
reflection,1
complex,1
replaced,1
partially,1
systematically,1
kinds,1
terminated,1
formed,1
library,1
recalculated,1
strictly,1
bias,1
specified,1
unnamed,1
ms,1
equivalency,1
position,1
prentice,1
committee,1
unlike,1
migration,1
discounting,1
properties,1
aguajes,1
negative,1
fluctuations,1
upland,1
either,1
permit,1
specifically,1
expands,1
preceding,1
phi,1
attempts,1
terrain,1
advanced,1
supplied,1
reach,1
attractive,1
suggesting,1
great,1
simple,1
approximating,1
able,1
sometime,1
reveal,1
mississippi,1
overall,1
styles,1
alignment,1
reinterpret,1
maurice,1
greatly,1
perennially,1
raised,1
principal,1
decreased,1
somewhat,1
segregated,1
superficially,1
calculus,1
el,1
similarities,1
shelby,1
injected,1
suspect,1
plains,1
eastern,1
tie,1
albeit,1
formulation,1
advice,1
sought,1
discuss,1
reminder,1
figs,1
account,1
inverse,1
replacement,1
capable,1
logical,1
sixteenth,1
paucity,1
characterize,1
adopting,1
preceramic,1
advantageous,1
investigator,1
regretted,1
stratigraphy,1
x,1
ideologically,1
dynamic,1
precipitous,1
nd,1
formula,1
identifies,1
agriculturmiddleal,1
harold,1
localized,1
corresponding,1
colonized,1
framework,1
ranked,1
boserup,1
exist,1
prerequisite,1
central,1
possessing,1
ronald,1
differential,1
relationships,1
tuggle,1
explained,1
component,1
roger,1
points,1
demanded,1
intensifying,1
cognizant,1
g,1
tigris,1
concentrations,1
decided,1
grouped,1
cf,1
jr,1
cochiti,1
align,1
expected,1
tabulated,1
kind,1
funds,1
pertained,1
turn,1
drainage,1
elements,1
developments,1
old,1
immigrants,1
canal,1
concerning,1
amount,1
back,1
highest,1
suitable,1
compared,1
reoccupation,1
compare,1
find,1
peckham,1
hybrid,1
terrace,1
thsize,1
look,1
apparently,1
deeply,1
generation,1
error,1
poorly,1
perfect,1
recrossing,1
lesser,1
civilization,1
fort,1
philadelphia,1
recognized,1
adequate,1
york,1
added,1
plotted,1
predicted,1
terminates,1
rather,1
his,1
subjected,1
distortion,1
main,1
absent,1
across,1
