WORDCOUNTS,WEIGHT
the,280
of,243
in,119
are,78
and,74
to,72
which,72
is,66
units,64
a,62
or,41
cultural,38
that,33
on,33
be,30
with,28
for,22
by,21
different,21
can,19
as,18
same,18
based,18
archaeological,18
when,18
one,17
from,16
features,15
assigned,14
no,14
vol,14
sequence,14
this,14
have,14
it,13
been,13
they,13
pp,13
was,13
period,13
not,12
has,12
american,11
contemporary,11
used,11
archaeology,10
contemporaneity,10
correlations,9
unit,9
because,9
local,9
possible,9
dating,9
between,9
methods,9
at,8
established,8
found,8
styles,8
absolute,8
sequences,8
elements,8
similar,7
age,7
most,7
precise,7
more,7
localities,7
terms,7
relationships,7
such,7
similarity,7
geological,7
periods,6
two,6
m,6
method,6
out,6
historical,6
there,6
dates,6
design,6
new,6
both,6
techniques,6
earlier,6
valley,6
pottery,6
he,5
pieces,5
certain,5
often,5
means,5
university,5
objects,5
then,5
associated,5
these,5
peru,5
each,5
many,5
result,5
salvage,5
et,5
synchronic,5
style,5
another,5
some,5
basis,5
upon,5
journal,5
correlation,5
associations,5
rowe,5
d,5
spans,5
deposits,5
early,5
archaeologist,5
may,4
than,4
york,4
if,4
e,4
detailed,4
contents,4
their,4
study,4
likely,4
types,4
rules,4
archaisms,4
must,4
temporal,4
technique,4
suggested,4
natural,4
other,4
p,4
able,4
john,4
carnegie,4
program,4
patterns,4
dorothy,4
presented,4
were,4
de,4
southwestern,4
evidence,4
stage,4
order,4
problems,4
accomplished,4
institution,4
an,4
investigations,4
permits,3
relationship,3
south,3
master,3
locality,3
materials,3
rather,3
concerned,3
f,3
nasca,3
limited,3
brief,3
determine,3
process,3
monuments,3
over,3
large,3
analysis,3
distant,3
fall,3
about,3
once,3
respect,3
h,3
interpretation,3
museum,3
ash,3
considered,3
necessarily,3
anthropological,3
contained,3
guatemala,3
homotaxis,3
series,3
also,3
patterning,3
commonly,3
only,3
albuquerque,3
pointed,3
paper,3
expressed,3
fact,3
occurrence,3
time,3
shared,3
intrusive,3
patterned,3
occupation,3
robert,3
california,3
them,3
recorded,3
public,3
near,3
information,3
determined,3
establishing,3
phenomena,3
made,3
combination,3
use,3
homotaxial,3
correspondences,3
phase,3
radiocarbon,3
crossdating,3
difficulties,3
development,3
three,3
washington,3
gravel,3
complex,3
stages,3
defined,3
area,3
thomas,3
relations,3
industry,3
interpretations,3
coast,3
james,3
even,3
duration,3
destruction,3
relative,3
gordon,3
ica,3
society,3
archaeologists,2
phases,2
chronological,2
difficult,2
will,2
does,2
currently,2
flake,2
essential,2
various,2
independent,2
george,2
his,2
stylistic,2
usually,2
incorrect,2
located,2
vague,2
en,2
classic,2
nearly,2
mean,2
stratigraphy,2
fossil,2
tiahuanaco,2
contemporaneous,2
earthquakes,2
del,2
antiquity,2
kinds,2
shortage,2
referring,2
reference,2
changes,2
thought,2
boulder,2
paleontological,2
position,2
govern,2
arguments,2
into,2
suggestions,2
any,2
before,2
but,2
extensive,2
regional,2
alfred,2
either,2
avoided,2
jesse,2
long,2
here,2
punjab,2
pucara,2
shook,2
primarily,2
projects,2
conglomerate,2
j,2
nature,2
tomb,2
principles,2
areas,2
great,2
typological,2
documents,2
abstract,2
tacaraca,2
lateritic,2
clearly,2
xolalpan,2
i,2
alignment,2
pattern,2
man,2
term,2
