WORDCOUNTS,WEIGHT
the,793
of,574
and,496
vessel,385
in,352
to,254
a,203
is,165
by,142
be,136
for,124
or,118
was,112
orifice,108
were,108
large,107
that,101
rim,101
are,95
used,88
with,88
vessels,82
small,81
this,78
from,78
as,77
bowl,72
jar,70
type,68
it,62
have,62
can,60
diameter,58
on,56
pottery,54
contents,52
surface,50
carinated,50
size,48
at,44
food,44
fire,44
rounded,42
heat,42
these,42
liquid,41
pinched,40
been,40
which,39
would,39
not,39
high,38
may,37
capacity,35
an,35
low,35
mississippian,34
ratio,33
quantities,32
they,31
two,31
over,31
one,29
phase,29
cooking,29
corn,29
performance,28
most,28
maximum,28
has,27
function,27
no,26
water,26
types,26
because,25
morphological,25
properties,24
relatively,24
university,24
only,24
more,24
some,23
exterior,23
specimens,23
boiling,23
difficult,22
easily,22
height,22
such,22
barnett,22
use,22
its,22
swanton,22
southeastern,22
study,21
jars,21
shape,21
antiquity,21
form,21
constriction,21
great,20
interior,20
american,20
several,20
flat,20
archaeological,20
probably,20
thermal,20
physical,20
all,19
serving,19
sample,19
spilling,19
whole,18
but,18
foods,18
rate,17
mechanical,17
represented,17
characteristics,17
ethnographic,17
new,17
very,17
little,17
level,17
indians,17
prepared,17
storage,16
pitting,16
evaporation,16
medium,16
wall,16
animal,16
evidence,16
removed,16
above,15
base,15
well,15
preparation,15
reduced,15
insloping,15
shock,15
material,15
made,15
cover,15
down,15
either,14
pouring,14
important,14
loss,14
foodstuffs,14
where,14
archaeology,14
aboriginal,14
each,14
n,14
hypothesis,14
i,13
bowls,13
collection,13
their,13
least,13
decoration,13
ceramic,13
number,13
class,13
meal,13
information,13
liquids,12
materials,12
york,12
similar,12
efficient,12
greater,12
absorption,12
flaring,12
during,12
site,12
manufactured,12
angle,12
usually,12
incised,12
temper,12
boiled,12
assemblages,12
horizontal,11
habits,11
utilization,11
consumed,11
usage,11
than,11
space,11
placed,11
required,11
manipulation,11
soaking,11
edited,11
deposits,11
table,11
different,11
resistance,11
common,10
identify,10
into,10
being,10
there,10
those,10
soot,10
determined,10
smooth,10
except,10
moved,10
stored,10
served,10
effective,10
pp,10
had,10
bottle,10
also,10
assemblage,10
classes,10
eaten,10
david,10
general,10
analysis,10
considered,10
research,10
while,10
between,10
partial,10
likely,9
georgia,9
available,9
heating,9
distinct,9
without,9
b,9
solid,9
dc,9
oil,9
suited,9
rims,9
indian,9
time,9
forms,9
present,9
frequency,9
three,9
vertical,9
specific,9
content,9
if,8
functional,8
e,8
tend,8
handles,8
nature,8
other,8
shoulder,8
within,8
household,8
body,8
egypt,8
how,8
frequently,8
upper,8
could,8
ceramics,8
cannot,8
sites,8
activities,8
supporting,8
hominy,8
wright,8
john,8
ground,8
covered,8
hickory,8
bear,8
ethnology,8
described,8
increasing,8
primarily,8
contained,8
any,8
sizes,8
domestic,8
william,8
beck,8
techniques,8
temperatures,8
profiles,8
gourd,8
center,7
studies,7
tied,7
contexts,7
round,7
archaeologists,7
soups,7
hold,7
bottles,7
journal,7
apparently,7
derived,7
consistency,7
shell,7
presumably,7
uses,7
result,7
purpose,7
people,7
documented,7
soup,7
few,7
smithsonian,7
will,7
variety,7
identified,7
limited,7
serve,7
surfaces,7
external,7
nut,7
tennessee,7
flesh,7
bulletin,7
indicate,7
stable,7
sherds,7
them,7
both,7
occasionally,7
smaller,7
early,7
major,7
kinds,6
lower,6
possible,6
bottom,6
human,6
concerning,6
amount,6
paste,6
manipulated,6
creek,6
outflaring,6
supports,6
section,6
based,6
further,6
directly,6
almost,6
suspended,6
minimal,6
ethnographically,6
part,6
williams,6
solution,6
presented,6
below,6
shapes,6
fill,6
many,6
fact,6
pattern,6
patterns,6
degree,6
range,6
cooked,6
sherd,6
historic,6
separate,6
