WORDCOUNTS,WEIGHT
the,219
of,152
and,113
in,78
to,78
is,42
a,41
that,30
by,28
minerals,28
this,28
for,27
as,26
be,25
are,24
clay,23
temper,22
been,18
from,18
temperature,18
it,17
on,16
with,14
used,14
sample,14
high,13
clays,13
mineral,13
temperatures,13
paste,13
palygorskite,12
present,12
original,12
at,11
ceramicware,11
was,11
kaolinite,11
has,11
have,11
pottery,11
no,10
identification,10
ceramic,10
fragments,10
heating,10
fragment,10
were,10
montmorillonite,9
new,9
can,9
its,9
diffraction,9
when,9
if,8
yucatan,8
identify,8
or,8
these,8
because,8
fig,8
northern,8
materials,7
thermally,7
other,7
diffractogram,7
form,7
material,7
possible,7
treated,7
crushed,7
cristobalite,7
between,7
structure,7
may,6
identified,6
thermal,6
analysis,6
types,6
peaks,6
reference,6
lattice,6
technique,6
water,6
composition,6
maya,6
made,6
use,6
untreated,6
c,6
site,6
often,6
should,6
an,6
alabama,5
they,5
magnesium,5
most,5
also,5
could,5
hydroxyl,5
whether,5
w,5
off,5
area,5
standard,5
constituents,4
determine,4
determining,4
firing,4
mullite,4
diffractograms,4
their,4
then,4
useful,4
many,4
treatment,4
found,4
p,4
initial,4
sillimanite,4
destroyed,4
volcanic,4
ceramics,4
crystal,4
both,4
ions,4
deposits,4
indigenous,4
samples,4
causes,4
products,4
shown,4
described,4
reaction,4
calcite,4
after,4
several,4
archaeologist,4
destruction,4
spinel,4
will,3
york,3
excess,3
still,3
above,3
similar,3
large,3
studies,3
structural,3
not,3
means,3
changes,3
hightemperature,3
serve,3
university,3
clearly,3
isphording,3
potters,3
four,3
known,3
m,3
ni,3
l,3
all,3
j,3
heated,3
prehistoric,3
shows,3
report,3
out,3
while,3
resulting,3
further,3
believed,3
shepard,3
method,3
silicon,3
near,3
degrees,3
r,3
fired,3
data,3
identity,3
step,3
which,3
collapse,3
subsequent,3
archaeological,3
chemical,3
g,3
would,3
constituent,3
mexico,3
collected,3
antiquity,3
obtained,3
small,3
causing,3
baldwin,3
peak,3
drives,3
even,3
little,3
results,3
much,3
using,3
tradeware,3
society,3
phases,2
south,2
carried,2
permits,2
operation,2
done,2
whose,2
various,2
continued,2
his,2
subjected,2
usually,2
practical,2
labeled,2
techniques,2
represent,2
nearly,2
substitution,2
seen,2
detailed,2
vol,2
remaining,2
study,2
indicate,2
derived,2
one,2
quenched,2
h,2
o,2
removing,2
reason,2
eugene,2
ash,2
ms,2
hours,2
possibly,2
interlayer,2
had,2
complete,2
following,2
result,2
differs,2
indian,2
but,2
too,2
sak,2
reports,2
being,2
first,2
calcium,2
only,2
either,2
sources,2
long,2
nakahira,2
mineralogical,2
might,2
others,2
central,2
furnace,2
based,2
identifying,2
s,2
origin,2
molecules,2
time,2
atomic,2
procedure,2
discussed,2
conclusions,2
normal,2
wiley,2
enstatite,2
cause,2
astm,2
project,2
wayne,2
well,2
another,2
information,2
generally,2
some,2
contain,2
discussion,2
examples,2
john,2
brindley,2
zussman,2
designwork,2
though,2
geology,2
henin,2
formula,2
loss,2
contains,2
allows,2
insure,2
actual,2
phase,2
institution,2
formation,2
involves,2
explained,2
low,2
breakdown,2
clear,2
since,2
recombine,2
b,2
tetrahedra,2
published,2
petrographic,2
investigator,2
field,2
below,2
period,2
so,2
ticul,2
writer,2
amorphous,2
heat,2
sufficient,2
methods,2
presence,2
research,2
early,2
visible,2
up,2
probably,2
principal,2
observed,2
widely,2
major,2
edited,2
admirably,1
genesis,1
difficult,1
does,1
yields,1
bon,1
san,1
relationship,1
produces,1
second,1
caillere,1
anticipated,1
silica,1
io,1
chains,1
reduced,1
procedures,1
note,1
detected,1
predicted,1
expected,1
way,1
fairly,1
true,1
science,1
figure,1
five,1
absent,1
attapulgite,1
f,1
testing,1
district,1
coarsely,1
hill,1
released,1
classic,1
insufficient,1
merits,1
widespread,1
exception,1
woodland,1
muffle,1
e,1
peninsula,1
who,1
success,1
sensitive,1
represented,1
considerably,1
introduction,1
presently,1
sr,1
ex,1
wilson,1
importance,1
polarized,1
certain,1
group,1
american,1
prediction,1
kilns,1
mineralogists,1
unsatisfactory,1
assuming,1
special,1
positive,1
archaeometry,1
pauling,1
reconstitution,1
lacking,1
gratefully,1
interplanar,1
recrystallization,1
ion,1
existed,1
about,1
once,1
formed,1
intensity,1
thanks,1
anauxite,1
gathering,1
museum,1
effort,1
examined,1
determination,1
represents,1
paragraphs,1
pp,1
mounds,1
tho,1
shift,1
microscope,1
cement,1
regularly,1
technology,1
stable,1
anorthite,1
committee,1
index,1
ancient,1
anthropological,1
bentonitic,1
presents,1
unlike,1
contained,1
variable,1
inscribed,1
quenching,1
takes,1
recombination,1
associated,1
before,1
under,1
driven,1
k,1
obsidians,1
puuc,1
finely,1
same,1
shifting,1
complicating,1
placed,1
conclusion,1
variety,1
